EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/28/2024 03:06:28.386
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_20_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               1.000               
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	0	0	1	1	2.337056656316540E+004	-7.6192993E-001	-7.6355439E-001	-1.605356877750472E-002	2.000000000000000E+000	2.6714407E-002	13	4.270919948290975E+002	1.2257773E-005
2	0	0	1	1	2.337156696315331E+004	-7.6293039E-001	-7.6473552E-001	-1.612516828969032E-002	2.000000000000000E+000	2.6698291E-002	13	4.280923948170093E+002	1.2331489E-005
2	0	0	1	1	2.337256716314121E+004	-7.6393056E-001	-7.6561409E-001	-1.619028896095770E-002	2.000000000000000E+000	2.6682116E-002	13	4.290925948049116E+002	1.2395513E-005
2	0	0	1	1	2.337356736312911E+004	-7.6493078E-001	-7.6646930E-001	-1.625115069899498E-002	2.000000000000000E+000	2.6665879E-002	13	4.300927947928139E+002	1.2456008E-005
2	0	0	1	1	2.337456756311702E+004	-7.6593095E-001	-7.6733088E-001	-1.630990234193835E-002	2.000000000000000E+000	2.6649581E-002	13	4.310929947807163E+002	1.2515092E-005
2	0	0	1	1	2.337556776310492E+004	-7.6693112E-001	-7.6831228E-001	-1.636674589354978E-002	2.000000000000000E+000	2.6633222E-002	13	4.320931947686186E+002	1.2574772E-005
2	0	0	1	1	2.337656796309282E+004	-7.6793134E-001	-7.6935214E-001	-1.642461453139307E-002	2.000000000000000E+000	2.6616801E-002	13	4.330933947565209E+002	1.2636312E-005
2	0	0	1	1	2.337756816308069E+004	-7.6893157E-001	-7.7026671E-001	-1.648037372762551E-002	2.000000000000000E+000	2.6600316E-002	13	4.340935947443941E+002	1.2694283E-005
2	0	0	1	1	2.337856836306854E+004	-7.6993185E-001	-7.7098727E-001	-1.652703399287264E-002	2.000000000000000E+000	2.6583768E-002	13	4.350937947322382E+002	1.2742133E-005
2	0	0	1	1	2.337956856305653E+004	-7.7093202E-001	-7.7146888E-001	-1.656607507642083E-002	2.000000000000000E+000	2.6567159E-002	13	4.360939947202278E+002	1.2780211E-005
2	0	0	1	1	2.338056876304431E+004	-7.7193218E-001	-7.7280986E-001	-1.661385418262536E-002	2.000000000000000E+000	2.6550487E-002	13	4.370941947080137E+002	1.2839350E-005
2	0	0	1	1	2.338156896303233E+004	-7.7293229E-001	-7.7429438E-001	-1.667681665975437E-002	2.000000000000000E+000	2.6533749E-002	13	4.380943946960324E+002	1.2912766E-005
2	0	0	1	1	2.338256916302012E+004	-7.7393258E-001	-7.7577454E-001	-1.675429235836154E-002	2.000000000000000E+000	2.6516950E-002	13	4.390945946838183E+002	1.2997553E-005
2	0	0	1	1	2.338356956300803E+004	-7.7493298E-001	-7.7703422E-001	-1.683169234641386E-002	2.000000000000000E+000	2.6500085E-002	13	4.400949946717301E+002	1.3078801E-005
2	0	0	1	1	2.338456976299593E+004	-7.7593315E-001	-7.7804440E-001	-1.690633243155261E-002	2.000000000000000E+000	2.6483163E-002	13	4.410951946596324E+002	1.3153877E-005
2	0	0	1	1	2.338556996298381E+004	-7.7693337E-001	-7.7882099E-001	-1.697486781170574E-002	2.000000000000000E+000	2.6466180E-002	13	4.420953946475056E+002	1.3220383E-005
2	0	0	1	1	2.338657016297171E+004	-7.7793360E-001	-7.7971768E-001	-1.704539132170824E-002	2.000000000000000E+000	2.6449135E-002	13	4.430955946354079E+002	1.3290593E-005
2	0	0	1	1	2.338757036295955E+004	-7.7893376E-001	-7.8063649E-001	-1.711481394369840E-002	2.000000000000000E+000	2.6432026E-002	13	4.440957946232520E+002	1.3360448E-005
2	0	0	1	1	2.338857056294743E+004	-7.7993393E-001	-7.8187573E-001	-1.718859207645801E-002	2.000000000000000E+000	2.6414854E-002	13	4.450959946111252E+002	1.3439343E-005
2	0	0	1	1	2.338957076293544E+004	-7.8093410E-001	-7.8284341E-001	-1.726233377990342E-002	2.000000000000000E+000	2.6397619E-002	13	4.460961945991439E+002	1.3513704E-005
2	0	0	1	1	2.339057096292323E+004	-7.8193444E-001	-7.8383970E-001	-1.733172913012163E-002	2.000000000000000E+000	2.6380323E-002	13	4.470963945869298E+002	1.3585297E-005
2	0	0	1	1	2.339157116291102E+004	-7.8293461E-001	-7.8470242E-001	-1.740026735607975E-002	2.000000000000000E+000	2.6362967E-002	13	4.480965945747157E+002	1.3654032E-005
2	0	0	1	1	2.339257136289903E+004	-7.8393483E-001	-7.8533471E-001	-1.745857104262766E-002	2.000000000000000E+000	2.6345545E-002	13	4.490967945627344E+002	1.3710822E-005
2	0	0	1	1	2.339357156288694E+004	-7.8493494E-001	-7.8625774E-001	-1.751547253133512E-002	2.000000000000000E+000	2.6328063E-002	13	4.500969945506367E+002	1.3771676E-005
2	0	0	1	1	2.339457176287484E+004	-7.8593516E-001	-7.8721070E-001	-1.757531846828203E-002	2.000000000000000E+000	2.6310515E-002	13	4.510971945385390E+002	1.3835479E-005
2	0	0	1	1	2.339557196286271E+004	-7.8693539E-001	-7.8833008E-001	-1.763667146838559E-002	2.000000000000000E+000	2.6292903E-002	13	4.520973945264122E+002	1.3903518E-005
2	0	0	1	1	2.339657236285054E+004	-7.8793573E-001	-7.8971487E-001	-1.770613799483056E-002	2.000000000000000E+000	2.6275225E-002	13	4.530977945142367E+002	1.3982801E-005
2	0	0	1	1	2.339757256283856E+004	-7.8893596E-001	-7.9034513E-001	-1.776667778587088E-002	2.000000000000000E+000	2.6257485E-002	13	4.540979945022555E+002	1.4041807E-005
2	0	0	1	1	2.339857276282634E+004	-7.8993618E-001	-7.9124063E-001	-1.783030018588960E-002	2.000000000000000E+000	2.6239680E-002	13	4.550981944900414E+002	1.4108058E-005
2	0	0	1	1	2.339957296281424E+004	-7.9093635E-001	-7.9222316E-001	-1.788621669162849E-002	2.000000000000000E+000	2.6221810E-002	13	4.560983944779437E+002	1.4169875E-005
2	0	0	1	1	2.340057316280215E+004	-7.9193646E-001	-7.9328525E-001	-1.794533039722813E-002	2.000000000000000E+000	2.6203878E-002	13	4.570985944658460E+002	1.4235766E-005
2	0	0	1	1	2.340157336279005E+004	-7.9293680E-001	-7.9437280E-001	-1.800632862114926E-002	2.000000000000000E+000	2.6185885E-002	13	4.580987944537483E+002	1.4303738E-005
2	0	0	1	1	2.340257356277795E+004	-7.9393703E-001	-7.9538089E-001	-1.806556633721193E-002	2.000000000000000E+000	2.6167829E-002	13	4.590989944416506E+002	1.4369006E-005
2	0	0	1	1	2.340357376276582E+004	-7.9493725E-001	-7.9625410E-001	-1.812207693618946E-002	2.000000000000000E+000	2.6149713E-002	13	4.600991944295238E+002	1.4429778E-005
2	0	0	1	1	2.340457396275373E+004	-7.9593736E-001	-7.9716974E-001	-1.818180100423318E-002	2.000000000000000E+000	2.6131531E-002	13	4.610993944174261E+002	1.4493981E-005
2	0	0	1	1	2.340557416274157E+004	-7.9693753E-001	-7.9823816E-001	-1.824305608946586E-002	2.000000000000000E+000	2.6113287E-002	13	4.620995944052702E+002	1.4562303E-005
2	0	0	1	1	2.340657436272956E+004	-7.9793775E-001	-7.9928005E-001	-1.830648462527043E-002	2.000000000000000E+000	2.6094979E-002	13	4.630997943932598E+002	1.4632008E-005
2	0	0	1	1	2.340757456271735E+004	-7.9893804E-001	-8.0029559E-001	-1.836919939029977E-002	2.000000000000000E+000	2.6076607E-002	13	4.640999943810457E+002	1.4700790E-005
2	0	0	1	1	2.340857496270526E+004	-7.9993832E-001	-8.0134404E-001	-1.843174584804566E-002	2.000000000000000E+000	2.6058169E-002	13	4.651003943689575E+002	1.4770169E-005
2	0	0	1	1	2.340957516269316E+004	-8.0093849E-001	-8.0241776E-001	-1.849846685861126E-002	2.000000000000000E+000	2.6039671E-002	13	4.661005943568598E+002	1.4843498E-005
2	0	0	1	1	2.341057536268106E+004	-8.0193877E-001	-8.0336863E-001	-1.856137910698463E-002	2.000000000000000E+000	2.6021106E-002	13	4.671007943447621E+002	1.4911629E-005
2	0	0	1	1	2.341157556266896E+004	-8.0293900E-001	-8.0439031E-001	-1.862809492754047E-002	2.000000000000000E+000	2.6002478E-002	13	4.681009943326644E+002	1.4984259E-005
2	0	0	1	1	2.341257576265687E+004	-8.0393910E-001	-8.0538130E-001	-1.868914194826871E-002	2.000000000000000E+000	2.5983786E-002	13	4.691011943205667E+002	1.5051885E-005
2	0	0	1	1	2.341357596264474E+004	-8.0493939E-001	-8.0640841E-001	-1.875471720490562E-002	2.000000000000000E+000	2.5965031E-002	13	4.701013943084399E+002	1.5123962E-005
2	0	0	1	1	2.341457616263258E+004	-8.0593961E-001	-8.0736965E-001	-1.881590374314124E-002	2.000000000000000E+000	2.5946211E-002	13	4.711015942962840E+002	1.5191390E-005
2	0	0	1	1	2.341557636262046E+004	-8.0693990E-001	-8.0837238E-001	-1.888242569829733E-002	2.000000000000000E+000	2.5927328E-002	13	4.721017942841572E+002	1.5264031E-005
2	0	0	1	1	2.341657656260848E+004	-8.0794001E-001	-8.0937397E-001	-1.894510078616168E-002	2.000000000000000E+000	2.5908381E-002	13	4.731019942721759E+002	1.5333671E-005
2	0	0	1	1	2.341757676259626E+004	-8.0894017E-001	-8.1040734E-001	-1.901152258639088E-002	2.000000000000000E+000	2.5889367E-002	13	4.741021942599618E+002	1.5407077E-005
2	0	0	1	1	2.341857696258416E+004	-8.0994040E-001	-8.1137508E-001	-1.907668126885664E-002	2.000000000000000E+000	2.5870288E-002	13	4.751023942478641E+002	1.5478345E-005
2	0	0	1	1	2.341957716257207E+004	-8.1094056E-001	-8.1234920E-001	-1.914330494632688E-002	2.000000000000000E+000	2.5851145E-002	13	4.761025942357664E+002	1.5551048E-005
2	0	0	1	1	2.342057736255997E+004	-8.1194073E-001	-8.1332844E-001	-1.920837235278028E-002	2.000000000000000E+000	2.5831936E-002	13	4.771027942236688E+002	1.5622716E-005
2	0	0	1	1	2.342157776254785E+004	-8.1294113E-001	-8.1430894E-001	-1.927208794085744E-002	2.000000000000000E+000	2.5812656E-002	13	4.781031942115515E+002	1.5693433E-005
2	0	0	1	1	2.342257796253575E+004	-8.1394142E-001	-8.1535524E-001	-1.933917120126916E-002	2.000000000000000E+000	2.5793316E-002	13	4.791033941994538E+002	1.5768295E-005
2	0	0	1	1	2.342357816252360E+004	-8.1494159E-001	-8.1638449E-001	-1.940198161371465E-002	2.000000000000000E+000	2.5773911E-002	13	4.801035941872979E+002	1.5839478E-005
2	0	0	1	1	2.342457836251159E+004	-8.1594175E-001	-8.1739134E-001	-1.946892648343773E-002	2.000000000000000E+000	2.5754441E-002	13	4.811037941752875E+002	1.5913733E-005
2	0	0	1	1	2.342557856249937E+004	-8.1694198E-001	-8.1839508E-001	-1.953262162130237E-002	2.000000000000000E+000	2.5734903E-002	13	4.821039941630734E+002	1.5985401E-005
2	0	0	1	1	2.342657876248728E+004	-8.1794214E-001	-8.1941366E-001	-1.960027102220241E-002	2.000000000000000E+000	2.5715303E-002	13	4.831041941509757E+002	1.6060731E-005
2	0	0	1	1	2.342757896247518E+004	-8.1894243E-001	-8.2039732E-001	-1.966695665000699E-002	2.000000000000000E+000	2.5695635E-002	13	4.841043941388780E+002	1.6134718E-005
2	0	0	1	1	2.342857916246308E+004	-8.1994259E-001	-8.2143289E-001	-1.973147427618066E-002	2.000000000000000E+000	2.5675902E-002	13	4.851045941267803E+002	1.6208081E-005
2	0	0	1	1	2.342957936245098E+004	-8.2094282E-001	-8.2246000E-001	-1.979839891314267E-002	2.000000000000000E+000	2.5656102E-002	13	4.861047941146826E+002	1.6283391E-005
2	0	0	1	1	2.343057956243888E+004	-8.2194293E-001	-8.2347536E-001	-1.986467749223730E-002	2.000000000000000E+000	2.5636235E-002	13	4.871049941025849E+002	1.6358072E-005
2	0	0	1	1	2.343157976242676E+004	-8.2294315E-001	-8.2448548E-001	-1.993372071483210E-002	2.000000000000000E+000	2.5616301E-002	13	4.881051940904581E+002	1.6435064E-005
2	0	0	1	1	2.343257996241466E+004	-8.2394338E-001	-8.2543945E-001	-2.000219086543059E-002	2.000000000000000E+000	2.5596298E-002	13	4.891053940783604E+002	1.6510598E-005
2	0	0	1	1	2.343358036240248E+004	-8.2494378E-001	-8.2646132E-001	-2.006592133914081E-002	2.000000000000000E+000	2.5576226E-002	13	4.901057940661849E+002	1.6583708E-005
2	0	0	1	1	2.343458056239050E+004	-8.2594389E-001	-8.2747459E-001	-2.013325105725394E-002	2.000000000000000E+000	2.5556093E-002	13	4.911059940542036E+002	1.6659753E-005
2	0	0	1	1	2.343558076237829E+004	-8.2694417E-001	-8.2849640E-001	-2.019531584190132E-002	2.000000000000000E+000	2.5535895E-002	13	4.921061940419895E+002	1.6731747E-005
2	0	0	1	1	2.343658096236619E+004	-8.2794440E-001	-8.2945663E-001	-2.026318241485847E-002	2.000000000000000E+000	2.5515629E-002	13	4.931063940298918E+002	1.6807431E-005
2	0	0	1	1	2.343758116235409E+004	-8.2894462E-001	-8.3046246E-001	-2.033080115225439E-002	2.000000000000000E+000	2.5495296E-002	13	4.941065940177941E+002	1.6883967E-005
2	0	0	1	1	2.343858136234200E+004	-8.2994479E-001	-8.3139944E-001	-2.039652343605292E-002	2.000000000000000E+000	2.5474899E-002	13	4.951067940056964E+002	1.6957658E-005
2	0	0	1	1	2.343958156232987E+004	-8.3094501E-001	-8.3248061E-001	-2.046483559892340E-002	2.000000000000000E+000	2.5454432E-002	13	4.961069939935696E+002	1.7036578E-005
2	0	0	1	1	2.344058176231777E+004	-8.3194524E-001	-8.3340162E-001	-2.053252851790044E-002	2.000000000000000E+000	2.5433898E-002	13	4.971071939814719E+002	1.7111843E-005
2	0	0	1	1	2.344158196230562E+004	-8.3294535E-001	-8.3435023E-001	-2.060274325106198E-002	2.000000000000000E+000	2.5413295E-002	13	4.981073939693160E+002	1.7189903E-005
2	0	0	1	1	2.344258216229349E+004	-8.3394557E-001	-8.3535284E-001	-2.067139372224630E-002	2.000000000000000E+000	2.5392624E-002	13	4.991075939571892E+002	1.7267907E-005
2	0	0	1	1	2.344358236228151E+004	-8.3494574E-001	-8.3637667E-001	-2.073960002382560E-002	2.000000000000000E+000	2.5371883E-002	13	5.001077939452080E+002	1.7346118E-005
2	0	0	1	1	2.344458256226929E+004	-8.3594596E-001	-8.3731681E-001	-2.081115673998513E-002	2.000000000000000E+000	2.5351072E-002	13	5.011079939329939E+002	1.7425531E-005
2	0	0	1	1	2.344558276225720E+004	-8.3694619E-001	-8.3840442E-001	-2.087956962881793E-002	2.000000000000000E+000	2.5330191E-002	13	5.021081939208962E+002	1.7505523E-005
2	0	0	1	1	2.344658316224511E+004	-8.3794653E-001	-8.3944649E-001	-2.094957512174966E-002	2.000000000000000E+000	2.5309237E-002	13	5.031085939088080E+002	1.7586048E-005
2	0	0	1	1	2.344758336223301E+004	-8.3894682E-001	-8.4051496E-001	-2.101720031787613E-002	2.000000000000000E+000	2.5288219E-002	13	5.041087938967103E+002	1.7665272E-005
2	0	0	1	1	2.344858356222091E+004	-8.3994704E-001	-8.4151763E-001	-2.108516630612045E-002	2.000000000000000E+000	2.5267132E-002	13	5.051089938846126E+002	1.7743540E-005
2	0	0	1	1	2.344958376220879E+004	-8.4094721E-001	-8.4253728E-001	-2.115526434244037E-002	2.000000000000000E+000	2.5245978E-002	13	5.061091938724858E+002	1.7824099E-005
2	0	0	1	1	2.345058396219663E+004	-8.4194738E-001	-8.4356540E-001	-2.122336993022730E-002	2.000000000000000E+000	2.5224755E-002	13	5.071093938603299E+002	1.7903301E-005
2	0	0	1	1	2.345158416218462E+004	-8.4294760E-001	-8.4460211E-001	-2.128643404833891E-002	2.000000000000000E+000	2.5203468E-002	13	5.081095938483195E+002	1.7978567E-005
2	0	0	1	1	2.345258436217241E+004	-8.4394789E-001	-8.4563768E-001	-2.135688893550186E-002	2.000000000000000E+000	2.5182119E-002	13	5.091097938361054E+002	1.8060189E-005
2	0	0	1	1	2.345358456216042E+004	-8.4494799E-001	-8.4665841E-001	-2.143184773488832E-002	2.000000000000000E+000	2.5160698E-002	13	5.101099938241241E+002	1.8145454E-005
2	0	0	1	1	2.345458476214821E+004	-8.4594816E-001	-8.4759527E-001	-2.150055052704467E-002	2.000000000000000E+000	2.5139207E-002	13	5.111101938119100E+002	1.8223765E-005
2	0	0	1	1	2.345558496213611E+004	-8.4694827E-001	-8.4861809E-001	-2.157747958574116E-002	2.000000000000000E+000	2.5117645E-002	13	5.121103937998123E+002	1.8311039E-005
2	0	0	1	1	2.345658516212401E+004	-8.4794855E-001	-8.4972048E-001	-2.164858557288725E-002	2.000000000000000E+000	2.5096014E-002	13	5.131105937877146E+002	1.8395247E-005
2	0	0	1	1	2.345758536211192E+004	-8.4894878E-001	-8.5068077E-001	-2.172529752743951E-002	2.000000000000000E+000	2.5074312E-002	13	5.141107937756169E+002	1.8481292E-005
2	0	0	1	1	2.345858576209980E+004	-8.4994918E-001	-8.5227036E-001	-2.181209547957313E-002	2.000000000000000E+000	2.5052542E-002	13	5.151111937634996E+002	1.8589802E-005
2	0	0	1	1	2.345958596208764E+004	-8.5094941E-001	-8.5364121E-001	-2.189881795037424E-002	2.000000000000000E+000	2.5030708E-002	13	5.161113937513437E+002	1.8693734E-005
2	0	0	1	1	2.346058616207552E+004	-8.5194957E-001	-8.5428745E-001	-2.197980265307503E-002	2.000000000000000E+000	2.5008801E-002	13	5.171115937392169E+002	1.8777069E-005
2	0	0	1	1	2.346158636206354E+004	-8.5294986E-001	-8.5492510E-001	-2.205276723561977E-002	2.000000000000000E+000	2.4986824E-002	13	5.181117937272356E+002	1.8853465E-005
2	0	0	1	1	2.346258656205132E+004	-8.5395002E-001	-8.5546637E-001	-2.211734619037178E-002	2.000000000000000E+000	2.4964776E-002	13	5.191119937150215E+002	1.8920646E-005
2	0	0	1	1	2.346358676203922E+004	-8.5495025E-001	-8.5609651E-001	-2.217403213137378E-002	2.000000000000000E+000	2.4942657E-002	13	5.201121937029238E+002	1.8983112E-005
2	0	0	1	1	2.346458696202713E+004	-8.5595036E-001	-8.5692835E-001	-2.223293521930861E-002	2.000000000000000E+000	2.4920467E-002	13	5.211123936908261E+002	1.9052033E-005
2	0	0	1	1	2.346558716201503E+004	-8.5695058E-001	-8.5804772E-001	-2.228624459376594E-002	2.000000000000000E+000	2.4898207E-002	13	5.221125936787284E+002	1.9122661E-005
2	0	0	1	1	2.346658736200293E+004	-8.5795081E-001	-8.5913312E-001	-2.235219159297197E-002	2.000000000000000E+000	2.4875874E-002	13	5.231127936666308E+002	1.9203508E-005
2	0	0	1	1	2.346758756199080E+004	-8.5895091E-001	-8.6026740E-001	-2.241490923533818E-002	2.000000000000000E+000	2.4853468E-002	13	5.241129936545040E+002	1.9282816E-005
2	0	0	1	1	2.346858776197871E+004	-8.5995120E-001	-8.6097085E-001	-2.247054044915908E-002	2.000000000000000E+000	2.4830990E-002	13	5.251131936424063E+002	1.9346480E-005
2	0	0	1	1	2.346958796196655E+004	-8.6095142E-001	-8.6200756E-001	-2.253243786307157E-002	2.000000000000000E+000	2.4808438E-002	13	5.261133936302504E+002	1.9423132E-005
2	0	0	1	1	2.347058816195454E+004	-8.6195159E-001	-8.6315656E-001	-2.259094725844635E-002	2.000000000000000E+000	2.4785815E-002	13	5.271135936182400E+002	1.9499525E-005
2	0	0	1	1	2.347158846194239E+004	-8.6295193E-001	-8.6452127E-001	-2.267249059892840E-002	2.000000000000000E+000	2.4763113E-002	13	5.281138936060888E+002	1.9600850E-005
2	0	0	1	1	2.347258876193024E+004	-8.6395216E-001	-8.6570019E-001	-2.273920436048366E-002	2.000000000000000E+000	2.4740342E-002	13	5.291141935939377E+002	1.9685334E-005
2	0	0	0	1	2.347358886191808E+004	-8.6495239E-001	-8.6675161E-001	-2.281196838789623E-002	2.000000000000000E+000	2.4717512E-002	13	5.301142935817770E+002	1.9772311E-005
2	0	0	1	1	2.347458916190604E+004	-8.6595267E-001	-8.6769706E-001	-2.289531557858578E-002	2.000000000000000E+000	2.4694601E-002	13	5.311145935697423E+002	1.9866198E-005
2	0	0	1	1	2.347558936189392E+004	-8.6695284E-001	-8.6859035E-001	-2.296890173239338E-002	2.000000000000000E+000	2.4671622E-002	13	5.321147935576155E+002	1.9950567E-005
2	0	0	1	1	2.347658956188182E+004	-8.6795294E-001	-8.6946261E-001	-2.304308976453795E-002	2.000000000000000E+000	2.4648571E-002	13	5.331149935455178E+002	2.0035104E-005
2	0	0	1	1	2.347758976186966E+004	-8.6895323E-001	-8.7070823E-001	-2.312071313310671E-002	2.000000000000000E+000	2.4625447E-002	13	5.341151935333619E+002	2.0131396E-005
2	0	0	1	1	2.347858996185765E+004	-8.6995339E-001	-8.7164307E-001	-2.319894424012831E-002	2.000000000000000E+000	2.4602249E-002	13	5.351153935213515E+002	2.0221200E-005
2	0	0	1	1	2.347959016184544E+004	-8.7095356E-001	-8.7258947E-001	-2.327440268875494E-002	2.000000000000000E+000	2.4578979E-002	13	5.361155935091374E+002	2.0308999E-005
2	0	0	1	1	2.348059036183346E+004	-8.7195385E-001	-8.7369406E-001	-2.335508615315846E-002	2.000000000000000E+000	2.4555637E-002	13	5.371157934971561E+002	2.0405199E-005
2	0	0	1	1	2.348159056182124E+004	-8.7295395E-001	-8.7464684E-001	-2.343638097524445E-002	2.000000000000000E+000	2.4532218E-002	13	5.381159934849420E+002	2.0498557E-005
2	0	0	1	1	2.348259076180914E+004	-8.7395418E-001	-8.7551481E-001	-2.350875960817442E-002	2.000000000000000E+000	2.4508726E-002	13	5.391161934728443E+002	2.0582267E-005
2	0	0	1	1	2.348359096179705E+004	-8.7495446E-001	-8.7648666E-001	-2.357883092526492E-002	2.000000000000000E+000	2.4485160E-002	13	5.401163934607466E+002	2.0666530E-005
2	0	0	1	1	2.348459136178496E+004	-8.7595487E-001	-8.7742794E-001	-2.364751609344062E-002	2.000000000000000E+000	2.4461513E-002	13	5.411167934486584E+002	2.0748992E-005
2	0	0	1	1	2.348559146177286E+004	-8.7695497E-001	-8.7824279E-001	-2.371337419051212E-002	2.000000000000000E+000	2.4437800E-002	13	5.421168934365560E+002	2.0826101E-005
2	0	0	1	1	2.348659176176068E+004	-8.7795520E-001	-8.7863851E-001	-2.376219724993950E-002	2.000000000000000E+000	2.4414003E-002	13	5.431171934243757E+002	2.0878382E-005
2	0	0	1	1	2.348759196174855E+004	-8.7895542E-001	-8.8015068E-001	-2.381964245776508E-002	2.000000000000000E+000	2.4390131E-002	13	5.441173934122489E+002	2.0964875E-005
2	0	0	1	1	2.348859216173657E+004	-8.7995559E-001	-8.8192254E-001	-2.391501762199838E-002	2.000000000000000E+000	2.4366181E-002	13	5.451175934002677E+002	2.1091193E-005
2	0	0	1	1	2.348959236172435E+004	-8.8095576E-001	-8.8304943E-001	-2.400961796269446E-002	2.000000000000000E+000	2.4342155E-002	13	5.461177933880535E+002	2.1201680E-005
2	0	0	1	1	2.349059256171226E+004	-8.8195604E-001	-8.8377100E-001	-2.410173532166826E-002	2.000000000000000E+000	2.4318054E-002	13	5.471179933759558E+002	2.1300415E-005
2	0	0	1	1	2.349159276170016E+004	-8.8295621E-001	-8.8475120E-001	-2.419270202361701E-002	2.000000000000000E+000	2.4293873E-002	13	5.481181933638582E+002	2.1404523E-005
2	0	0	1	1	2.349259296168806E+004	-8.8395637E-001	-8.8585794E-001	-2.428479813976969E-002	2.000000000000000E+000	2.4269616E-002	13	5.491183933517605E+002	2.1512882E-005
2	0	0	1	1	2.349359316167596E+004	-8.8495654E-001	-8.8691151E-001	-2.437557768471044E-002	2.000000000000000E+000	2.4245284E-002	13	5.501185933396628E+002	2.1618980E-005
2	0	0	1	1	2.349459336166384E+004	-8.8595682E-001	-8.8750684E-001	-2.445100911171055E-002	2.000000000000000E+000	2.4220878E-002	13	5.511187933275360E+002	2.1700438E-005
2	0	0	1	1	2.349559356165174E+004	-8.8695705E-001	-8.8828981E-001	-2.452210963775542E-002	2.000000000000000E+000	2.4196392E-002	13	5.521189933154383E+002	2.1782740E-005
2	0	0	1	1	2.349659386163962E+004	-8.8795733E-001	-8.8942736E-001	-2.459853431618986E-002	2.000000000000000E+000	2.4171824E-002	13	5.531192933033162E+002	2.1878610E-005
2	0	0	1	1	2.349759416162746E+004	-8.8895762E-001	-8.9071453E-001	-2.468627399103912E-002	2.000000000000000E+000	2.4147173E-002	13	5.541195932911651E+002	2.1988422E-005
2	0	0	1	1	2.349859426161542E+004	-8.8995773E-001	-8.9137125E-001	-2.475496597873988E-002	2.000000000000000E+000	2.4122449E-002	13	5.551196932791208E+002	2.2065866E-005
2	0	0	1	1	2.349959456160327E+004	-8.9095807E-001	-8.9236122E-001	-2.482612215308383E-002	2.000000000000000E+000	2.4097638E-002	13	5.561199932669697E+002	2.2153868E-005
