EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 23:45:27.910
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_16_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               6.000               
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	4.417060092639193E+003	4.2932716E-001	4.2795387E-001	5.292038277623015E-002	1.000000000000000E+000	1.9824995E-002	13	3.295883958974155E+002	2.2647482E-005
2	1	0	1	0	4.417226792637201E+003	4.2832708E-001	4.2699361E-001	5.286780322682083E-002	1.000000000000000E+000	1.9833740E-002	13	3.297550958954234E+002	2.2574213E-005
2	1	0	1	0	4.417393492635165E+003	4.2732671E-001	4.2600042E-001	5.281502558198892E-002	1.000000000000000E+000	1.9842476E-002	13	3.299217958933878E+002	2.2499224E-005
2	1	0	1	0	4.417560192633144E+003	4.2632663E-001	4.2495972E-001	5.276388050674785E-002	1.000000000000000E+000	1.9851200E-002	13	3.300884958913666E+002	2.2422524E-005
2	1	0	1	0	4.417726892631137E+003	4.2532629E-001	4.2399612E-001	5.270102014743372E-002	1.000000000000000E+000	1.9859916E-002	13	3.302551958893600E+002	2.2345028E-005
2	1	0	1	0	4.417893692629121E+003	4.2432573E-001	4.2302904E-001	5.267061589504185E-002	1.000000000000000E+000	1.9868627E-002	13	3.304219958873437E+002	2.2281200E-005
2	1	0	1	0	4.418060292627080E+003	4.2332587E-001	4.2201829E-001	5.260968438156111E-002	1.000000000000000E+000	1.9877318E-002	13	3.305885958853032E+002	2.2202248E-005
2	1	0	1	0	4.418227092625064E+003	4.2232525E-001	4.2102364E-001	5.256225367517242E-002	1.000000000000000E+000	1.9886009E-002	13	3.307553958832868E+002	2.2129951E-005
2	1	0	1	0	4.418393692623067E+003	4.2132556E-001	4.2000553E-001	5.250380681602596E-002	1.000000000000000E+000	1.9894682E-002	13	3.309219958812901E+002	2.2051889E-005
2	1	0	1	0	4.418560492621036E+003	4.2032486E-001	4.1901827E-001	5.245594113134988E-002	1.000000000000000E+000	1.9903352E-002	13	3.310887958792591E+002	2.1979997E-005
2	1	0	1	0	4.418727092619010E+003	4.1932523E-001	4.1797918E-001	5.239677617607263E-002	1.000000000000000E+000	1.9912004E-002	13	3.312553958772332E+002	2.1900762E-005
2	1	0	1	0	4.418893892617009E+003	4.1832444E-001	4.1697574E-001	5.233654524650511E-002	1.000000000000000E+000	1.9920656E-002	13	3.314221958752314E+002	2.1823069E-005
2	1	0	1	0	4.419060492614983E+003	4.1732487E-001	4.1597477E-001	5.228469259648194E-002	1.000000000000000E+000	1.9929288E-002	13	3.315887958732055E+002	2.1749112E-005
2	1	0	1	0	4.419227292612952E+003	4.1632396E-001	4.1499469E-001	5.223083666065320E-002	1.000000000000000E+000	1.9937919E-002	13	3.317555958711746E+002	2.1675520E-005
2	1	0	1	0	4.419393892610955E+003	4.1532454E-001	4.1398662E-001	5.217538990256321E-002	1.000000000000000E+000	1.9946532E-002	13	3.319221958691778E+002	2.1599913E-005
2	1	0	1	0	4.419560692608939E+003	4.1432357E-001	4.1298842E-001	5.210819430839431E-002	1.000000000000000E+000	1.9955145E-002	13	3.320889958671614E+002	2.1520082E-005
2	1	0	1	0	4.419727292606898E+003	4.1332412E-001	4.1200006E-001	5.205961564349604E-002	1.000000000000000E+000	1.9963736E-002	13	3.322555958651210E+002	2.1448564E-005
2	1	0	1	0	4.419894092604896E+003	4.1232312E-001	4.1100422E-001	5.199447710335503E-002	1.000000000000000E+000	1.9972328E-002	13	3.324223958631192E+002	2.1369950E-005
2	1	0	1	0	4.420060692602885E+003	4.1132370E-001	4.1000861E-001	5.193758122677494E-002	1.000000000000000E+000	1.9980900E-002	13	3.325889958611078E+002	2.1294856E-005
2	1	0	1	0	4.420227492600847E+003	4.1032279E-001	4.0898198E-001	5.188366850676129E-002	1.000000000000000E+000	1.9989472E-002	13	3.327557958590696E+002	2.1219485E-005
2	1	0	1	0	4.420394092598843E+003	4.0932325E-001	4.0800431E-001	5.183134954297589E-002	1.000000000000000E+000	1.9998025E-002	13	3.329223958570656E+002	2.1147414E-005
2	1	0	1	0	4.420560892596826E+003	4.0832239E-001	4.0700206E-001	5.176401604973868E-002	1.000000000000000E+000	2.0006577E-002	13	3.330891958550492E+002	2.1068061E-005
2	1	0	1	0	4.420727492594793E+003	4.0732282E-001	4.0600750E-001	5.170667808841323E-002	1.000000000000000E+000	2.0015109E-002	13	3.332557958530160E+002	2.0993299E-005
2	1	0	1	0	4.420894292592784E+003	4.0632206E-001	4.0500414E-001	5.165631657361436E-002	1.000000000000000E+000	2.0023642E-002	13	3.334225958510069E+002	2.0921023E-005
2	1	0	1	0	4.421060892590773E+003	4.0532240E-001	4.0400410E-001	5.159241212866805E-002	1.000000000000000E+000	2.0032154E-002	13	3.335891958489956E+002	2.0843547E-005
2	1	0	1	0	4.421227692588756E+003	4.0432179E-001	4.0296069E-001	5.152816449027930E-002	1.000000000000000E+000	2.0040667E-002	13	3.337559958469792E+002	2.0763824E-005
2	1	0	1	0	4.421394292586730E+003	4.0332195E-001	4.0196154E-001	5.147604540085093E-002	1.000000000000000E+000	2.0049160E-002	13	3.339225958449533E+002	2.0691390E-005
2	1	0	1	0	4.421561092584714E+003	4.0232140E-001	4.0096790E-001	5.141879619745902E-002	1.000000000000000E+000	2.0057654E-002	13	3.340893958429369E+002	2.0617286E-005
2	1	0	1	0	4.421727792582693E+003	4.0132099E-001	3.9998546E-001	5.135313933956820E-002	1.000000000000000E+000	2.0066131E-002	13	3.342560958409158E+002	2.0540509E-005
2	1	0	1	0	4.421894492580657E+003	4.0032092E-001	3.9893720E-001	5.129648337942269E-002	1.000000000000000E+000	2.0074598E-002	13	3.344227958388801E+002	2.0464075E-005
2	1	0	1	0	4.422061192578636E+003	3.9932057E-001	3.9798754E-001	5.123973924047526E-002	1.000000000000000E+000	2.0083057E-002	13	3.345894958368590E+002	2.0392778E-005
2	1	0	1	0	4.422227892576630E+003	3.9832053E-001	3.9701560E-001	5.117249385263256E-002	1.000000000000000E+000	2.0091506E-002	13	3.347561958348524E+002	2.0316278E-005
2	1	0	1	0	4.422394592574601E+003	3.9732027E-001	3.9596298E-001	5.111315230866864E-002	1.000000000000000E+000	2.0099945E-002	13	3.349228958328240E+002	2.0238916E-005
2	1	0	1	0	4.422561292572602E+003	3.9632007E-001	3.9501238E-001	5.105322823967251E-002	1.000000000000000E+000	2.0108374E-002	13	3.350895958308247E+002	2.0166657E-005
2	1	0	1	0	4.422727992570573E+003	3.9531985E-001	3.9404052E-001	5.099140800185187E-002	1.000000000000000E+000	2.0116793E-002	13	3.352562958287963E+002	2.0092681E-005
2	1	0	1	0	4.422894692568574E+003	3.9431965E-001	3.9303344E-001	5.092409931375930E-002	1.000000000000000E+000	2.0125201E-002	13	3.354229958267970E+002	2.0014873E-005
2	1	0	1	0	4.423061392566538E+003	3.9331952E-001	3.9201823E-001	5.085820217320725E-002	1.000000000000000E+000	2.0133600E-002	13	3.355896958247613E+002	1.9937343E-005
2	1	0	1	0	4.423228092564532E+003	3.9231920E-001	3.9105883E-001	5.080174219266270E-002	1.000000000000000E+000	2.0141989E-002	13	3.357563958227547E+002	1.9866469E-005
2	1	0	1	0	4.423394792562511E+003	3.9131910E-001	3.9004445E-001	5.072612768140222E-002	1.000000000000000E+000	2.0150367E-002	13	3.359230958207336E+002	1.9785444E-005
2	1	0	1	0	4.423561492560475E+003	3.9031878E-001	3.8904181E-001	5.066426584662298E-002	1.000000000000000E+000	2.0158738E-002	13	3.360897958186979E+002	1.9710518E-005
2	1	0	1	0	4.423728292558473E+003	3.8931814E-001	3.8801959E-001	5.059226863706112E-002	1.000000000000000E+000	2.0167101E-002	13	3.362565958166961E+002	1.9630792E-005
2	1	0	1	0	4.423894892556447E+003	3.8831836E-001	3.8699397E-001	5.053785927688770E-002	1.000000000000000E+000	2.0175446E-002	13	3.364231958146702E+002	1.9557847E-005
2	1	0	1	0	4.424061692554445E+003	3.8731769E-001	3.8600689E-001	5.045449839569383E-002	1.000000000000000E+000	2.0183790E-002	13	3.365899958126683E+002	1.9475785E-005
2	1	0	1	0	4.424228292552420E+003	3.8631806E-001	3.8498673E-001	5.039734430852552E-002	1.000000000000000E+000	2.0192115E-002	13	3.367565958106425E+002	1.9402309E-005
2	1	0	1	0	4.424395092550403E+003	3.8531730E-001	3.8394207E-001	5.032899923975731E-002	1.000000000000000E+000	2.0200441E-002	13	3.369233958086261E+002	1.9323421E-005
2	1	0	1	0	4.424561692548392E+003	3.8431761E-001	3.8297272E-001	5.026245638889382E-002	1.000000000000000E+000	2.0208744E-002	13	3.370899958066148E+002	1.9249150E-005
2	1	0	1	0	4.424728492546346E+003	3.8331684E-001	3.8195351E-001	5.018714513164069E-002	1.000000000000000E+000	2.0217050E-002	13	3.372567958045693E+002	1.9169156E-005
2	1	0	1	0	4.424895092544350E+003	3.8231733E-001	3.8091657E-001	5.011688313055462E-002	1.000000000000000E+000	2.0225335E-002	13	3.374233958025725E+002	1.9090350E-005
2	1	0	1	0	4.425061892542319E+003	3.8131639E-001	3.7988135E-001	5.005151137679187E-002	1.000000000000000E+000	2.0233620E-002	13	3.375901958005416E+002	1.9013636E-005
2	1	0	1	0	4.425228492540293E+003	3.8031688E-001	3.7889197E-001	4.997750664349598E-002	1.000000000000000E+000	2.0241885E-002	13	3.377567957985157E+002	1.8936076E-005
2	1	0	1	0	4.425395292538291E+003	3.7931600E-001	3.7786102E-001	4.991504654648349E-002	1.000000000000000E+000	2.0250151E-002	13	3.379235957965138E+002	1.8860950E-005
2	1	0	1	0	4.425561892536265E+003	3.7831658E-001	3.7688896E-001	4.982902733165950E-002	1.000000000000000E+000	2.0258395E-002	13	3.380901957944880E+002	1.8780011E-005
2	1	0	1	0	4.425728692534263E+003	3.7731552E-001	3.7588328E-001	4.977347840245361E-002	1.000000000000000E+000	2.0266641E-002	13	3.382569957924861E+002	1.8709019E-005
2	1	0	1	0	4.425895292532237E+003	3.7631613E-001	3.7490052E-001	4.967649887647496E-002	1.000000000000000E+000	2.0274866E-002	13	3.384235957904602E+002	1.8623745E-005
2	1	0	1	0	4.426062092530221E+003	3.7531528E-001	3.7393206E-001	4.961736073760520E-002	1.000000000000000E+000	2.0283092E-002	13	3.385903957884439E+002	1.8553523E-005
2	1	0	1	0	4.426228692528210E+003	3.7431571E-001	3.7299591E-001	4.953816518798382E-002	1.000000000000000E+000	2.0291297E-002	13	3.387569957864325E+002	1.8477533E-005
2	1	0	1	0	4.426395492526164E+003	3.7331486E-001	3.7196079E-001	4.946751564199789E-002	1.000000000000000E+000	2.0299502E-002	13	3.389237957843870E+002	1.8399976E-005
2	1	0	1	0	4.426562092524167E+003	3.7231529E-001	3.7096941E-001	4.938819972060168E-002	1.000000000000000E+000	2.0307688E-002	13	3.390903957823903E+002	1.8321511E-005
2	1	0	1	0	4.426728892522136E+003	3.7131453E-001	3.7000114E-001	4.931647586575083E-002	1.000000000000000E+000	2.0315874E-002	13	3.392571957803593E+002	1.8247152E-005
2	1	0	1	0	4.426895492520111E+003	3.7031481E-001	3.6902538E-001	4.924443080955332E-002	1.000000000000000E+000	2.0324040E-002	13	3.394237957783334E+002	1.8172444E-005
2	1	0	1	0	4.427062292518109E+003	3.6931410E-001	3.6801684E-001	4.916083206304744E-002	1.000000000000000E+000	2.0332204E-002	13	3.395905957763316E+002	1.8092014E-005
2	1	0	1	0	4.427228892516083E+003	3.6831445E-001	3.6699140E-001	4.910239498211794E-002	1.000000000000000E+000	2.0340351E-002	13	3.397571957743057E+002	1.8020157E-005
2	1	0	1	0	4.427395692514081E+003	3.6731365E-001	3.6599654E-001	4.902270945267362E-002	1.000000000000000E+000	2.0348497E-002	13	3.399239957723039E+002	1.7942142E-005
2	1	0	1	0	4.427562292512055E+003	3.6631399E-001	3.6499330E-001	4.894669238005023E-002	1.000000000000000E+000	2.0356623E-002	13	3.400905957702780E+002	1.7865215E-005
2	1	0	1	0	4.427729092510039E+003	3.6531338E-001	3.6397335E-001	4.885205108309221E-002	1.000000000000000E+000	2.0364748E-002	13	3.402573957682616E+002	1.7780845E-005
2	1	0	1	0	4.427895792508018E+003	3.6431301E-001	3.6301395E-001	4.880584349971495E-002	1.000000000000000E+000	2.0372860E-002	13	3.404240957662405E+002	1.7717202E-005
2	1	0	1	0	4.428062492505982E+003	3.6331293E-001	3.6199236E-001	4.870037865707599E-002	1.000000000000000E+000	2.0380961E-002	13	3.405907957642048E+002	1.7629165E-005
2	1	0	1	0	4.428229192503961E+003	3.6231259E-001	3.6095020E-001	4.865091338128080E-002	1.000000000000000E+000	2.0389052E-002	13	3.407574957621837E+002	1.7560556E-005
2	1	0	1	0	4.428395892501954E+003	3.6131251E-001	3.5995939E-001	4.855707559398603E-002	1.000000000000000E+000	2.0397134E-002	13	3.409241957601771E+002	1.7478575E-005
2	1	0	1	0	4.428562592499926E+003	3.6031228E-001	3.5890263E-001	4.848008947787180E-002	1.000000000000000E+000	2.0405207E-002	13	3.410908957581487E+002	1.7399632E-005
2	1	0	1	0	4.428729292497927E+003	3.5931209E-001	3.5792217E-001	4.838318644383965E-002	1.000000000000000E+000	2.0413268E-002	13	3.412575957561494E+002	1.7317416E-005
2	1	0	1	0	4.428895992495898E+003	3.5831186E-001	3.5693219E-001	4.831022327165230E-002	1.000000000000000E+000	2.0421319E-002	13	3.414242957541210E+002	1.7243474E-005
2	1	0	1	0	4.429062692493899E+003	3.5731161E-001	3.5591894E-001	4.824136525334710E-002	1.000000000000000E+000	2.0429360E-002	13	3.415909957521217E+002	1.7170016E-005
2	1	0	1	0	4.429229392491856E+003	3.5631156E-001	3.5495982E-001	4.811437134704455E-002	1.000000000000000E+000	2.0437391E-002	13	3.417576957500787E+002	1.7078668E-005
2	1	0	1	0	4.429396092489857E+003	3.5531119E-001	3.5396981E-001	4.802939785553484E-002	1.000000000000000E+000	2.0445414E-002	13	3.419243957480794E+002	1.7000957E-005
2	1	0	1	0	4.429562792487835E+003	3.5431111E-001	3.5307768E-001	4.795199634038595E-002	1.000000000000000E+000	2.0453425E-002	13	3.420910957460583E+002	1.6930780E-005
2	1	0	1	0	4.429729492485800E+003	3.5331079E-001	3.5205781E-001	4.789033621273159E-002	1.000000000000000E+000	2.0461427E-002	13	3.422577957440226E+002	1.6860167E-005
2	1	0	1	0	4.429896292483798E+003	3.5231018E-001	3.5116401E-001	4.770232500585658E-002	1.000000000000000E+000	2.0469422E-002	13	3.424245957420208E+002	1.6751339E-005
2	1	0	1	0	4.430062892481772E+003	3.5131031E-001	3.5009059E-001	4.769450888837135E-002	1.000000000000000E+000	2.0477399E-002	13	3.425911957399949E+002	1.6697399E-005
2	1	0	1	0	4.430229692479770E+003	3.5030973E-001	3.4932497E-001	4.760376356267375E-002	1.000000000000000E+000	2.0485375E-002	13	3.427579957379930E+002	1.6629183E-005
2	1	0	1	0	4.430396292477744E+003	3.4930992E-001	3.4819767E-001	4.753345008096033E-002	1.000000000000000E+000	2.0493332E-002	13	3.429245957359672E+002	1.6551037E-005
2	1	0	1	0	4.430563092475728E+003	3.4830928E-001	3.4743431E-001	4.733659707186758E-002	1.000000000000000E+000	2.0501288E-002	13	3.430913957339508E+002	1.6446358E-005
2	1	0	1	0	4.430729692473717E+003	3.4730965E-001	3.4639710E-001	4.733383895905319E-002	1.000000000000000E+000	2.0509226E-002	13	3.432579957319394E+002	1.6396305E-005
2	1	0	1	0	4.430896492471671E+003	3.4630889E-001	3.4554780E-001	4.719899173368663E-002	1.000000000000000E+000	2.0517161E-002	13	3.434247957298940E+002	1.6309508E-005
2	1	0	1	0	4.431063092469674E+003	3.4530932E-001	3.4468892E-001	4.702329402604510E-002	1.000000000000000E+000	2.0525079E-002	13	3.435913957278972E+002	1.6208409E-005
2	1	0	1	0	4.431229892467643E+003	3.4430841E-001	3.4363875E-001	4.698166179392693E-002	1.000000000000000E+000	2.0532995E-002	13	3.437581957258662E+002	1.6144719E-005
2	1	0	1	0	4.431396492465617E+003	3.4330890E-001	3.4273881E-001	4.695345510991666E-002	1.000000000000000E+000	2.0540893E-002	13	3.439247957238404E+002	1.6092772E-005
2	1	0	1	0	4.431563292463616E+003	3.4230798E-001	3.4167057E-001	4.680683246382200E-002	1.000000000000000E+000	2.0548789E-002	13	3.440915957218385E+002	1.5992517E-005
2	1	0	1	0	4.431729892461590E+003	3.4130859E-001	3.4076515E-001	4.658146844002542E-002	1.000000000000000E+000	2.0556666E-002	13	3.442581957198126E+002	1.5873342E-005
2	1	0	1	0	4.431896692459588E+003	3.4030759E-001	3.3975846E-001	4.668411761421642E-002	1.000000000000000E+000	2.0564541E-002	13	3.444249957178108E+002	1.5861324E-005
2	1	0	1	0	4.432063292457562E+003	3.3930817E-001	3.3886278E-001	4.645413879373994E-002	1.000000000000000E+000	2.0572400E-002	13	3.445915957157849E+002	1.5741578E-005
2	1	0	1	0	4.432230092455546E+003	3.3830726E-001	3.3783504E-001	4.634397254106226E-002	1.000000000000000E+000	2.0580254E-002	13	3.447583957137686E+002	1.5656618E-005
2	1	0	1	0	4.432396692453534E+003	3.3730772E-001	3.3685625E-001	4.622587119968341E-002	1.000000000000000E+000	2.0588093E-002	13	3.449249957117572E+002	1.5571473E-005
2	1	0	1	0	4.432563492451489E+003	3.3630681E-001	3.3585826E-001	4.627566178799547E-002	1.000000000000000E+000	2.0595927E-002	13	3.450917957097117E+002	1.5542064E-005
2	1	0	1	0	4.432730092449492E+003	3.3530730E-001	3.3484668E-001	4.601592498692048E-002	1.000000000000000E+000	2.0603746E-002	13	3.452583957077150E+002	1.5408279E-005
2	1	0	1	0	4.432896892447461E+003	3.3430645E-001	3.3381778E-001	4.592818867643711E-002	1.000000000000000E+000	2.0611560E-002	13	3.454251957056840E+002	1.5331647E-005
2	1	0	1	0	4.433063492445435E+003	3.3330688E-001	3.3280739E-001	4.587559182898360E-002	1.000000000000000E+000	2.0619359E-002	13	3.455917957036581E+002	1.5267737E-005
2	1	0	1	0	4.433230292443433E+003	3.3230612E-001	3.3179244E-001	4.568298516820493E-002	1.000000000000000E+000	2.0627154E-002	13	3.457585957016563E+002	1.5157269E-005
2	1	0	1	0	4.433396892441408E+003	3.3130643E-001	3.3074373E-001	4.551836121452119E-002	1.000000000000000E+000	2.0634932E-002	13	3.459251956996304E+002	1.5054912E-005
2	1	0	1	0	4.433563692439406E+003	3.3030570E-001	3.2971698E-001	4.542416597580723E-002	1.000000000000000E+000	2.0642707E-002	13	3.460919956976286E+002	1.4977119E-005
2	1	0	1	0	4.433730292437380E+003	3.2930598E-001	3.2868525E-001	4.541668393933529E-002	1.000000000000000E+000	2.0650465E-002	13	3.462585956956027E+002	1.4927794E-005
2	1	0	1	0	4.433897092435363E+003	3.2830539E-001	3.2761106E-001	4.507904849245503E-002	1.000000000000000E+000	2.0658221E-002	13	3.464253956935863E+002	1.4768395E-005
2	1	0	1	0	4.434063792433342E+003	3.2730505E-001	3.2659534E-001	4.501732869495956E-002	1.000000000000000E+000	2.0665962E-002	13	3.465920956915652E+002	1.4702449E-005
2	1	0	1	0	4.434230492431307E+003	3.2630494E-001	3.2546657E-001	4.491085068311373E-002	1.000000000000000E+000	2.0673692E-002	13	3.467587956895295E+002	1.4616980E-005
2	1	0	1	0	4.434397192429286E+003	3.2530460E-001	3.2447860E-001	4.483941266755359E-002	1.000000000000000E+000	2.0681415E-002	13	3.469254956875084E+002	1.4549430E-005
2	1	0	1	0	4.434563892427279E+003	3.2430452E-001	3.2344112E-001	4.454203545973445E-002	1.000000000000000E+000	2.0689126E-002	13	3.470921956855018E+002	1.4406725E-005
2	1	0	1	0	4.434730592425258E+003	3.2330430E-001	3.2238206E-001	4.451799547061408E-002	1.000000000000000E+000	2.0696828E-002	13	3.472588956834807E+002	1.4351804E-005
2	1	0	1	0	4.434897292423251E+003	3.2230410E-001	3.2132220E-001	4.446862987316559E-002	1.000000000000000E+000	2.0704519E-002	13	3.474255956814741E+002	1.4288758E-005
2	1	0	1	0	4.435063992421223E+003	3.2130390E-001	3.2033640E-001	4.430036882306998E-002	1.000000000000000E+000	2.0712201E-002	13	3.475922956794457E+002	1.4191020E-005
2	1	0	1	0	4.435230692419223E+003	3.2030365E-001	3.1928071E-001	4.414977960181665E-002	1.000000000000000E+000	2.0719873E-002	13	3.477589956774464E+002	1.4096173E-005
2	1	0	1	0	4.435397392417181E+003	3.1930342E-001	3.1822377E-001	4.418440244246263E-002	1.000000000000000E+000	2.0727534E-002	13	3.479256956754034E+002	1.4060527E-005
2	1	0	1	0	4.435564092415181E+003	3.1830323E-001	3.1717780E-001	4.400374891372150E-002	1.000000000000000E+000	2.0735186E-002	13	3.480923956734041E+002	1.3957012E-005
2	1	0	1	0	4.435730792413160E+003	3.1730315E-001	3.1612411E-001	4.379401679026068E-002	1.000000000000000E+000	2.0742828E-002	13	3.482590956713830E+002	1.3844345E-005
2	1	0	1	0	4.435897492411124E+003	3.1630278E-001	3.1516501E-001	4.382288343171148E-002	1.000000000000000E+000	2.0750459E-002	13	3.484257956693473E+002	1.3811439E-005
2	1	0	1	0	4.436064192409103E+003	3.1530270E-001	3.1404027E-001	4.372591500052775E-002	1.000000000000000E+000	2.0758081E-002	13	3.485924956673261E+002	1.3731698E-005
2	1	0	1	0	4.436230892407097E+003	3.1430236E-001	3.1311816E-001	4.361219441033193E-002	1.000000000000000E+000	2.0765692E-002	13	3.487591956653196E+002	1.3655770E-005
2	1	0	1	0	4.436397692405095E+003	3.1330174E-001	3.1195387E-001	4.337971298940613E-002	1.000000000000000E+000	2.0773297E-002	13	3.489259956633177E+002	1.3532470E-005
2	1	0	1	0	4.436564292403069E+003	3.1230205E-001	3.1097704E-001	4.343371223920023E-002	1.000000000000000E+000	2.0780884E-002	13	3.490925956612919E+002	1.3506888E-005
2	1	0	1	0	4.436731092401053E+003	3.1130132E-001	3.0990592E-001	4.322714228761149E-002	1.000000000000000E+000	2.0788468E-002	13	3.492593956592755E+002	1.3396347E-005
2	1	0	1	0	4.436897692399041E+003	3.1030163E-001	3.0899286E-001	4.311523922739038E-002	1.000000000000000E+000	2.0796038E-002	13	3.494259956572641E+002	1.3322301E-005
2	1	0	1	0	4.437064492396996E+003	3.0930090E-001	3.0788141E-001	4.306144793487399E-002	1.000000000000000E+000	2.0803602E-002	13	3.495927956552187E+002	1.3257820E-005
2	1	0	1	0	4.437231092394999E+003	3.0830133E-001	3.0680832E-001	4.296124322119155E-002	1.000000000000000E+000	2.0811150E-002	13	3.497593956532219E+002	1.3180867E-005
2	1	0	1	0	4.437397892392968E+003	3.0730045E-001	3.0584753E-001	4.284460073730398E-002	1.000000000000000E+000	2.0818694E-002	13	3.499261956511909E+002	1.3103915E-005
2	1	0	1	0	4.437564492390942E+003	3.0630088E-001	3.0475739E-001	4.269929011383444E-002	1.000000000000000E+000	2.0826222E-002	13	3.500927956491651E+002	1.3012924E-005
2	1	0	1	0	4.437731292388940E+003	3.0530003E-001	3.0374655E-001	4.274044121254517E-002	1.000000000000000E+000	2.0833746E-002	13	3.502595956471632E+002	1.2982262E-005
2	1	0	1	0	4.437897892386914E+003	3.0430046E-001	3.0273277E-001	4.253065174774831E-002	1.000000000000000E+000	2.0841254E-002	13	3.504261956451373E+002	1.2875422E-005
2	1	0	1	0	4.438064692384913E+003	3.0329958E-001	3.0166572E-001	4.244187348613182E-002	1.000000000000000E+000	2.0848757E-002	13	3.505929956431355E+002	1.2803259E-005
2	1	0	1	0	4.438231292382887E+003	3.0230018E-001	3.0060768E-001	4.230176029487465E-002	1.000000000000000E+000	2.0856244E-002	13	3.507595956411096E+002	1.2716234E-005
2	1	0	1	0	4.438398092380870E+003	3.0129915E-001	2.9965302E-001	4.235380527713525E-002	1.000000000000000E+000	2.0863729E-002	13	3.509263956390932E+002	1.2691446E-005
2	1	0	1	0	4.438564692378859E+003	3.0029976E-001	2.9855856E-001	4.209335294386007E-002	1.000000000000000E+000	2.0871196E-002	13	3.510929956370819E+002	1.2567331E-005
