EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:38:43.186
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_04_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               1000.000            
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	9.006929772465810E+001	-4.5471367E-001	-4.5642391E-001	1.215871468684784E-002	2.000000000000000E+000	5.6337967E-004	12	3.999999898951501E-003	-5.5495279E-006
2	1	0	1	0	9.007129772460758E+001	-4.5271322E-001	-4.5410129E-001	6.865761005921442E-003	2.000000000000000E+000	5.6340138E-004	12	5.999999848427251E-003	-3.1177510E-006
2	0	0	1	0	9.007329772455705E+001	-4.5071283E-001	-4.5230809E-001	-1.578905513623683E-003	2.000000000000000E+000	5.6340318E-004	12	7.999999797903001E-003	7.1415172E-007
2	0	0	1	0	9.007529772450653E+001	-4.4871235E-001	-4.5033026E-001	4.850829916078523E-003	2.000000000000000E+000	5.6340703E-004	12	9.999999747378752E-003	-2.1844755E-006
2	1	0	1	0	9.007729772445600E+001	-4.4671196E-001	-4.4819865E-001	3.295848059527408E-003	2.000000000000000E+000	5.6341564E-004	12	1.199999969685450E-002	-1.4771946E-006
2	0	0	1	0	9.007929772440548E+001	-4.4471151E-001	-4.4636193E-001	-7.488743243710639E-004	2.000000000000000E+000	5.6341424E-004	12	0.000000000000000E+000	3.3426898E-007
2	1	0	1	0	9.008129772435495E+001	-4.4271106E-001	-4.4426426E-001	1.418532169464011E-002	2.000000000000000E+000	5.6342891E-004	12	0.000000000000000E+000	-6.3020316E-006
2	1	0	1	0	9.008329772430443E+001	-4.4071063E-001	-4.4225138E-001	1.142491883941452E-002	2.000000000000000E+000	5.6345412E-004	12	1.999999949475750E-003	-5.0526860E-006
2	1	0	1	0	9.008529772425391E+001	-4.3871021E-001	-4.4030759E-001	9.604935542685988E-003	2.000000000000000E+000	5.6347449E-004	12	3.999999898951501E-003	-4.2291258E-006
2	1	0	1	0	9.008729772420338E+001	-4.3670979E-001	-4.3817058E-001	2.089527134760122E-002	2.000000000000000E+000	5.6350615E-004	12	5.999999848427251E-003	-9.1556931E-006
2	1	0	1	0	9.008929772415286E+001	-4.3470934E-001	-4.3623739E-001	3.363071432002294E-003	2.000000000000000E+000	5.6352990E-004	12	7.999999797903001E-003	-1.4670975E-006
2	1	0	1	0	9.009129772410233E+001	-4.3270889E-001	-4.3426058E-001	7.670672121548712E-003	2.000000000000000E+000	5.6354125E-004	12	9.999999747378752E-003	-3.3310705E-006
2	1	0	1	0	9.009329772405181E+001	-4.3070850E-001	-4.3224248E-001	1.174794446706076E-002	2.000000000000000E+000	5.6356099E-004	12	1.199999969685450E-002	-5.0779609E-006
2	1	0	1	0	9.009529772400128E+001	-4.2870802E-001	-4.3029866E-001	4.363790595157879E-004	2.000000000000000E+000	5.6357379E-004	12	1.399999964633025E-002	-1.8777332E-007
2	1	0	1	0	9.009729772395076E+001	-4.2670763E-001	-4.2834416E-001	1.702533020205821E-002	2.000000000000000E+000	5.6359265E-004	12	1.599999959580600E-002	-7.2927010E-006
2	1	0	1	0	9.009929772390024E+001	-4.2470720E-001	-4.2628998E-001	1.773471273554605E-002	2.000000000000000E+000	5.6362757E-004	12	1.799999954528175E-002	-7.5601301E-006
2	1	0	1	0	9.010129772384971E+001	-4.2270675E-001	-4.2428991E-001	1.361250851510304E-002	2.000000000000000E+000	5.6365854E-004	12	1.999999949475750E-002	-5.7756502E-006
2	1	0	1	0	9.010329772379919E+001	-4.2070633E-001	-4.2226648E-001	2.841721109446854E-002	2.000000000000000E+000	5.6369987E-004	12	2.199999944423325E-002	-1.1999636E-005
2	1	0	1	0	9.010529772374866E+001	-4.1870591E-001	-4.2020807E-001	1.110295476128913E-002	2.000000000000000E+000	5.6373765E-004	12	2.399999939370900E-002	-4.6655509E-006
2	1	0	1	0	9.010729772369814E+001	-4.1670546E-001	-4.1829708E-001	1.193086344149685E-002	2.000000000000000E+000	5.6375994E-004	12	2.599999934318475E-002	-4.9906453E-006
2	1	0	1	0	9.010929772364761E+001	-4.1470501E-001	-4.1626620E-001	1.773719161792545E-002	2.000000000000000E+000	5.6379009E-004	12	2.799999929266050E-002	-7.3833935E-006
2	1	0	1	0	9.011129772359709E+001	-4.1270462E-001	-4.1420990E-001	6.006364111246720E-003	2.000000000000000E+000	5.6381390E-004	12	2.999999924213625E-002	-2.4878955E-006
2	1	0	1	0	9.011329772354657E+001	-4.1070417E-001	-4.1239762E-001	1.834856886024580E-002	2.000000000000000E+000	5.6383834E-004	12	3.199999919161201E-002	-7.5669063E-006
2	1	0	1	0	9.011529772349604E+001	-4.0870377E-001	-4.1025639E-001	2.522198073994442E-002	2.000000000000000E+000	5.6388456E-004	12	3.399999914108776E-002	-1.0347479E-005
2	1	0	1	0	9.011729772344552E+001	-4.0670329E-001	-4.0823725E-001	1.990850521502174E-002	2.000000000000000E+000	5.6392985E-004	12	3.599999909056351E-002	-8.1273938E-006
2	1	0	1	0	9.011929772339499E+001	-4.0470287E-001	-4.0640691E-001	2.968914765450689E-002	2.000000000000000E+000	5.6397956E-004	12	3.799999904003926E-002	-1.2065875E-005
2	1	0	1	0	9.012129772334447E+001	-4.0270242E-001	-4.0413517E-001	2.447403130726244E-002	2.000000000000000E+000	5.6403648E-004	12	3.999999898951501E-002	-9.8908167E-006
2	1	0	1	0	9.012329772329394E+001	-4.0070200E-001	-4.0230379E-001	1.496192905445548E-002	2.000000000000000E+000	5.6407280E-004	12	4.199999893899076E-002	-6.0192406E-006
2	1	0	1	0	9.012529772324342E+001	-3.9870155E-001	-4.0031114E-001	2.134177737025317E-002	2.000000000000000E+000	5.6410948E-004	12	4.399999888846651E-002	-8.5433512E-006
2	1	0	1	0	9.012729772319290E+001	-3.9670116E-001	-3.9811584E-001	2.033661053287184E-002	2.000000000000000E+000	5.6415173E-004	12	4.599999883794226E-002	-8.0963273E-006
2	0	0	1	0	9.012929772314237E+001	-3.9470068E-001	-3.9635870E-001	1.525417281839164E-002	2.000000000000000E+000	5.6418340E-004	12	4.799999878741801E-002	-6.0461239E-006
2	1	0	1	0	9.013129772309185E+001	-3.9270028E-001	-3.9430133E-001	3.134284112174002E-002	2.000000000000000E+000	5.6423113E-004	12	4.999999873689376E-002	-1.2358524E-005
2	1	0	1	0	9.013329772304132E+001	-3.9069986E-001	-3.9220789E-001	2.939477883693248E-002	2.000000000000000E+000	5.6429161E-004	12	5.199999868636951E-002	-1.1528864E-005
2	1	0	1	0	9.013529772299080E+001	-3.8869938E-001	-3.9033827E-001	2.750757416975419E-002	2.000000000000000E+000	5.6434778E-004	12	5.399999863584526E-002	-1.0737259E-005
2	1	0	1	0	9.013729772294028E+001	-3.8669899E-001	-3.8819921E-001	3.924158445604720E-002	2.000000000000000E+000	5.6441664E-004	12	5.599999858532101E-002	-1.5233552E-005
2	1	0	1	0	9.013929772288975E+001	-3.8469851E-001	-3.8621077E-001	2.137645078801143E-002	2.000000000000000E+000	5.6447665E-004	12	5.799999853479676E-002	-8.2558154E-006
2	1	0	1	0	9.014129772283923E+001	-3.8269815E-001	-3.8425529E-001	2.474752314446960E-002	2.000000000000000E+000	5.6452304E-004	12	5.999999848427251E-002	-9.5093665E-006
2	1	0	1	0	9.014329772278870E+001	-3.8069767E-001	-3.8224140E-001	2.958972805976778E-002	2.000000000000000E+000	5.6457781E-004	12	6.199999843374826E-002	-1.1310419E-005
2	1	0	1	0	9.014529772273818E+001	-3.7869725E-001	-3.8026571E-001	1.735614051585801E-002	2.000000000000000E+000	5.6462537E-004	12	6.399999838322401E-002	-6.5999452E-006
2	1	0	1	0	9.014729772268765E+001	-3.7669683E-001	-3.7833136E-001	3.450516650304455E-002	2.000000000000000E+000	5.6467846E-004	12	6.599999833269976E-002	-1.3054387E-005
2	1	0	1	0	9.014929772263713E+001	-3.7469640E-001	-3.7620297E-001	3.631276846701648E-002	2.000000000000000E+000	5.6474953E-004	12	6.799999828217551E-002	-1.3660971E-005
2	1	0	1	0	9.015129772258661E+001	-3.7269595E-001	-3.7426436E-001	3.225495670833183E-002	2.000000000000000E+000	5.6481780E-004	12	6.999999823165126E-002	-1.2071881E-005
2	1	0	1	0	9.015329772253608E+001	-3.7069553E-001	-3.7225372E-001	4.739258787756430E-002	2.000000000000000E+000	5.6489679E-004	12	7.199999818112701E-002	-1.7642067E-005
2	1	0	1	0	9.015529772248556E+001	-3.6869508E-001	-3.7015814E-001	3.082274415484998E-002	2.000000000000000E+000	5.6497357E-004	12	7.399999813060276E-002	-1.1409289E-005
2	1	0	1	0	9.015669772245019E+001	-3.6729476E-001	-3.6894104E-001	3.071872752116167E-002	2.000000000000000E+000	5.6501559E-004	12	7.539999809523579E-002	-1.1333399E-005
2	1	0	0	0	9.015719772243756E+001	-3.6679459E-001	-3.6821204E-001	3.049052506685257E-002	3.000000000000000E+000	5.6503114E-004	12	7.589999808260472E-002	-1.1226978E-005
2	1	0	1	0	9.015829772240977E+001	-3.6569446E-001	-3.6724871E-001	3.188345885953625E-002	3.000000000000000E+000	5.6506612E-004	12	7.699999805481639E-002	-1.1709159E-005
2	1	0	1	0	9.016029772235925E+001	-3.6369398E-001	-3.6519131E-001	3.503870991456404E-002	3.000000000000000E+000	5.6513399E-004	12	7.899999800429214E-002	-1.2795833E-005
2	1	0	1	0	9.016229772230872E+001	-3.6169356E-001	-3.6325806E-001	2.433993815055951E-002	3.000000000000000E+000	5.6519255E-004	12	8.099999795376789E-002	-8.8416791E-006
2	1	0	1	0	9.016429772225820E+001	-3.5969314E-001	-3.6131001E-001	4.256666177793200E-002	3.000000000000000E+000	5.6525995E-004	12	8.299999790324364E-002	-1.5379761E-005
2	1	0	1	0	9.016629772220767E+001	-3.5769272E-001	-3.5925475E-001	4.263636336529286E-002	3.000000000000000E+000	5.6534511E-004	12	8.499999785271939E-002	-1.5317317E-005
2	1	0	1	0	9.016829772215715E+001	-3.5569227E-001	-3.5728756E-001	3.921327792623835E-002	3.000000000000000E+000	5.6542677E-004	12	8.699999780219514E-002	-1.4010417E-005
2	1	0	1	0	9.017029772210662E+001	-3.5369185E-001	-3.5526410E-001	5.394085393183778E-002	3.000000000000000E+000	5.6551950E-004	12	8.899999775167089E-002	-1.9163248E-005
2	1	0	1	0	9.017229772205610E+001	-3.5169140E-001	-3.5320777E-001	3.578240976478098E-002	3.000000000000000E+000	5.6560861E-004	12	9.099999770114664E-002	-1.2638625E-005
2	1	0	1	0	9.017429772200558E+001	-3.4969097E-001	-3.5126394E-001	3.709645350520285E-002	3.000000000000000E+000	5.6568155E-004	12	9.299999765062239E-002	-1.3030646E-005
2	1	0	1	0	9.017629772195505E+001	-3.4769052E-001	-3.4927762E-001	4.257692113606026E-002	3.000000000000000E+000	5.6576147E-004	12	9.499999760009814E-002	-1.4871165E-005
2	1	0	1	0	9.017829772190453E+001	-3.4569010E-001	-3.4722343E-001	2.887645375226888E-002	3.000000000000000E+000	5.6583382E-004	12	9.699999754957389E-002	-1.0026582E-005
2	1	0	1	0	9.018029772185400E+001	-3.4368971E-001	-3.4529760E-001	4.481793670735601E-002	3.000000000000000E+000	5.6590949E-004	12	9.899999749904964E-002	-1.5475525E-005
2	1	0	1	0	9.018229772180348E+001	-3.4168923E-001	-3.4325191E-001	5.033909798496305E-002	3.000000000000000E+000	5.6600646E-004	12	1.009999974485254E-001	-1.7278991E-005
2	1	0	1	0	9.018429772175296E+001	-3.3968884E-001	-3.4125498E-001	4.519226489113265E-002	3.000000000000000E+000	5.6610157E-004	12	1.029999973980011E-001	-1.5422085E-005
2	1	0	1	0	9.018629772170243E+001	-3.3768839E-001	-3.3932814E-001	5.958265537305518E-002	3.000000000000000E+000	5.6620606E-004	12	1.049999973474769E-001	-2.0218071E-005
2	1	0	1	0	9.018829772165191E+001	-3.3568797E-001	-3.3714131E-001	4.770783433600123E-002	3.000000000000000E+000	5.6631310E-004	12	1.069999972969526E-001	-1.6084281E-005
2	1	0	1	0	9.019029772160138E+001	-3.3368751E-001	-3.3526221E-001	4.189584603914720E-002	3.000000000000000E+000	5.6639989E-004	12	1.089999972464284E-001	-1.4046094E-005
2	1	0	1	0	9.019229772155086E+001	-3.3168709E-001	-3.3328965E-001	4.833017839296705E-002	3.000000000000000E+000	5.6649034E-004	12	1.109999971959041E-001	-1.6107948E-005
2	1	0	1	0	9.019429772150033E+001	-3.2968667E-001	-3.3110178E-001	4.132125972561579E-002	3.000000000000000E+000	5.6657975E-004	12	1.129999971453799E-001	-1.3681542E-005
2	1	0	1	0	9.019629772144981E+001	-3.2768625E-001	-3.2941681E-001	4.384496600808530E-002	3.000000000000000E+000	5.6666130E-004	12	1.149999970948556E-001	-1.4443269E-005
2	1	0	1	0	9.019829772139929E+001	-3.2568580E-001	-3.2733288E-001	5.742974689524594E-002	3.000000000000000E+000	5.6676526E-004	12	1.169999970443314E-001	-1.8798644E-005
2	1	0	1	0	9.020029772134876E+001	-3.2368535E-001	-3.2522246E-001	5.462653146080121E-002	3.000000000000000E+000	5.6687777E-004	12	1.189999969938071E-001	-1.7765775E-005
2	1	0	1	0	9.020229772129824E+001	-3.2168493E-001	-3.2336244E-001	5.767670262220138E-002	3.000000000000000E+000	5.6698982E-004	12	1.209999969432829E-001	-1.8650479E-005
2	1	0	1	0	9.020429772124771E+001	-3.1968448E-001	-3.2111511E-001	6.369000680004146E-002	3.000000000000000E+000	5.6711567E-004	12	1.229999968927586E-001	-2.0451824E-005
2	1	0	1	0	9.020629772119719E+001	-3.1768405E-001	-3.1923071E-001	4.689336807334465E-002	3.000000000000000E+000	5.6722434E-004	12	1.249999968422344E-001	-1.4969803E-005
2	1	0	1	0	9.020829772114666E+001	-3.1568366E-001	-3.1728154E-001	5.141254705005016E-002	3.000000000000000E+000	5.6732300E-004	12	1.269999967917101E-001	-1.6312253E-005
2	1	0	1	0	9.021029772109614E+001	-3.1368318E-001	-3.1519338E-001	5.486570567720461E-002	3.000000000000000E+000	5.6743022E-004	12	1.289999967411859E-001	-1.7293307E-005
2	1	0	1	0	9.021229772104562E+001	-3.1168279E-001	-3.1328666E-001	4.301847561024863E-002	3.000000000000000E+000	5.6752714E-004	12	1.309999966906616E-001	-1.3477114E-005
2	1	0	1	0	9.021429772099509E+001	-3.0968231E-001	-3.1133756E-001	6.222276605694799E-002	3.000000000000000E+000	5.6763279E-004	12	1.329999966401374E-001	-1.9372284E-005
2	1	0	1	0	9.021629772094457E+001	-3.0768192E-001	-3.0924088E-001	6.328206323087215E-002	3.000000000000000E+000	5.6775834E-004	12	1.349999965896131E-001	-1.9569401E-005
2	1	0	1	0	9.021829772089404E+001	-3.0568150E-001	-3.0726522E-001	5.948041055024889E-002	3.000000000000000E+000	5.6788092E-004	12	1.369999965390889E-001	-1.8276261E-005
2	1	0	1	0	9.022029772084352E+001	-3.0368102E-001	-3.0524600E-001	7.550432537310484E-002	3.000000000000000E+000	5.6801544E-004	12	1.389999964885646E-001	-2.3047392E-005
2	1	0	1	0	9.022229772079299E+001	-3.0168062E-001	-3.0316633E-001	5.648366237680136E-002	3.000000000000000E+000	5.6814693E-004	12	1.409999964380404E-001	-1.7123944E-005
2	1	0	1	0	9.022429772074247E+001	-2.9968017E-001	-3.0129784E-001	5.695139816412431E-002	3.000000000000000E+000	5.6826032E-004	12	1.429999963875161E-001	-1.7159333E-005
2	1	0	1	0	9.022629772069195E+001	-2.9767975E-001	-2.9926589E-001	6.270500391838130E-002	3.000000000000000E+000	5.6838017E-004	12	1.449999963369919E-001	-1.8765470E-005
2	1	0	1	0	9.022829772064142E+001	-2.9567930E-001	-2.9720321E-001	4.858386019865690E-002	3.000000000000000E+000	5.6849240E-004	12	1.469999962864676E-001	-1.4439280E-005
2	1	0	1	0	9.023029772059090E+001	-2.9367888E-001	-2.9526892E-001	6.427555397951656E-002	3.000000000000000E+000	5.6860707E-004	12	1.489999962359434E-001	-1.8978573E-005
2	1	0	1	0	9.023229772054037E+001	-2.9167843E-001	-2.9323488E-001	7.096887499210425E-002	3.000000000000000E+000	5.6874403E-004	12	1.509999961854192E-001	-2.0810550E-005
2	1	0	1	0	9.023429772048985E+001	-2.8967801E-001	-2.9122522E-001	6.574951760558190E-002	3.000000000000000E+000	5.6888052E-004	12	1.529999961348949E-001	-1.9147918E-005
2	1	0	1	0	9.023629772043932E+001	-2.8767756E-001	-2.8931111E-001	8.094659433683968E-002	3.000000000000000E+000	5.6902692E-004	12	1.549999960843707E-001	-2.3418748E-005
2	1	0	1	0	9.023829772038880E+001	-2.8567716E-001	-2.8714868E-001	6.874378211230392E-002	3.000000000000000E+000	5.6917663E-004	12	1.569999960338464E-001	-1.9739686E-005
2	1	0	1	0	9.024029772033828E+001	-2.8367671E-001	-2.8526849E-001	6.273189191334633E-002	3.000000000000000E+000	5.6930538E-004	12	1.589999959833222E-001	-1.7895432E-005
2	1	0	1	0	9.024229772028775E+001	-2.8167629E-001	-2.8327796E-001	6.881348453316605E-002	3.000000000000000E+000	5.6943716E-004	12	1.609999959327979E-001	-1.9493344E-005
2	1	0	1	0	9.024429772023723E+001	-2.7967584E-001	-2.8101152E-001	6.145641991719869E-002	3.000000000000000E+000	5.6956714E-004	12	1.629999958822737E-001	-1.7269962E-005
2	1	0	1	0	9.024629772018670E+001	-2.7767542E-001	-2.7931491E-001	6.361039642716726E-002	3.000000000000000E+000	5.6968868E-004	12	1.649999958317494E-001	-1.7767332E-005
2	1	0	1	0	9.024829772013618E+001	-2.7567497E-001	-2.7721509E-001	7.799583820209000E-002	3.000000000000000E+000	5.6983286E-004	12	1.669999957812252E-001	-2.1621623E-005
2	1	0	1	0	9.025029772008565E+001	-2.7367458E-001	-2.7518421E-001	7.555173825029549E-002	3.000000000000000E+000	5.6998711E-004	12	1.689999957307009E-001	-2.0790645E-005
2	1	0	1	0	9.025229772003513E+001	-2.7167416E-001	-2.7337086E-001	7.848302822175279E-002	3.000000000000000E+000	5.7014090E-004	12	1.709999956801767E-001	-2.1454973E-005
2	1	0	1	0	9.025429771998461E+001	-2.6967371E-001	-2.7108645E-001	8.606511450650745E-002	3.000000000000000E+000	5.7030999E-004	12	1.729999956296524E-001	-2.3331088E-005
2	1	0	1	0	9.025629771993408E+001	-2.6767325E-001	-2.6921687E-001	6.807013706404386E-002	3.000000000000000E+000	5.7046203E-004	12	1.749999955791282E-001	-1.8325629E-005
2	1	0	1	0	9.025829771988356E+001	-2.6567280E-001	-2.6726240E-001	7.221180067265076E-002	3.000000000000000E+000	5.7060272E-004	12	1.769999955286039E-001	-1.9299499E-005
2	1	0	1	0	9.026029771983303E+001	-2.6367238E-001	-2.6521879E-001	7.566566309429179E-002	3.000000000000000E+000	5.7075149E-004	12	1.789999954780797E-001	-2.0067955E-005
2	1	0	1	0	9.026229771978251E+001	-2.6167196E-001	-2.6326966E-001	6.306199646658361E-002	3.000000000000000E+000	5.7088927E-004	12	1.809999954275554E-001	-1.6602311E-005
2	1	0	1	0	9.026429771973199E+001	-2.5967151E-001	-2.6132685E-001	8.252881623209574E-002	3.000000000000000E+000	5.7103514E-004	12	1.829999953770312E-001	-2.1566995E-005
2	1	0	1	0	9.026629771968146E+001	-2.5767109E-001	-2.5923446E-001	8.437038125379770E-002	3.000000000000000E+000	5.7120225E-004	12	1.849999953265069E-001	-2.1871710E-005
2	1	0	1	0	9.026829771963094E+001	-2.5567067E-001	-2.5727466E-001	8.076721084135974E-002	3.000000000000000E+000	5.7136733E-004	12	1.869999952759827E-001	-2.0779356E-005
2	1	0	1	0	9.027029771958041E+001	-2.5367025E-001	-2.5518653E-001	9.775348931725592E-002	3.000000000000000E+000	5.7154533E-004	12	1.889999952254584E-001	-2.4945373E-005
2	1	0	1	0	9.027229771952989E+001	-2.5166979E-001	-2.5319600E-001	7.837264478439443E-002	3.000000000000000E+000	5.7172083E-004	12	1.909999951749342E-001	-1.9843641E-005
2	1	0	1	0	9.027429771947936E+001	-2.4966936E-001	-2.5124899E-001	7.818866456606571E-002	3.000000000000000E+000	5.7187717E-004	12	1.929999951244099E-001	-1.9644822E-005
2	1	0	1	0	9.027629771942884E+001	-2.4766892E-001	-2.4920855E-001	8.368930114698325E-002	3.000000000000000E+000	5.7203922E-004	12	1.949999950738857E-001	-2.0856090E-005
2	1	0	1	0	9.027829771937832E+001	-2.4566850E-001	-2.4717450E-001	6.918781195337143E-002	3.000000000000000E+000	5.7219301E-004	12	1.969999950233614E-001	-1.7101464E-005
2	1	0	1	0	9.028029771932779E+001	-2.4366806E-001	-2.4532828E-001	8.464423120312858E-002	3.000000000000000E+000	5.7234854E-004	12	1.989999949728372E-001	-2.0765623E-005
2	1	0	1	0	9.028229771927727E+001	-2.4166763E-001	-2.4318920E-001	9.218137347326927E-002	3.000000000000000E+000	5.7252729E-004	12	2.009999949223129E-001	-2.2417515E-005
2	1	0	1	0	9.028429771922674E+001	-2.3966721E-001	-2.4121457E-001	8.738304591841162E-002	3.000000000000000E+000	5.7270657E-004	12	2.029999948717887E-001	-2.1078064E-005
2	1	0	1	0	9.028629771917622E+001	-2.3766677E-001	-2.3931743E-001	1.025267033627539E-001	3.000000000000000E+000	5.7289621E-004	12	2.049999948212644E-001	-2.4536428E-005
2	1	0	1	0	9.028829771912569E+001	-2.3566635E-001	-2.3708071E-001	9.140123062954642E-002	3.000000000000000E+000	5.7309034E-004	12	2.069999947707402E-001	-2.1669468E-005
2	1	0	1	0	9.029029771907517E+001	-2.3366591E-001	-2.3526525E-001	8.370062321773730E-002	3.000000000000000E+000	5.7326246E-004	12	2.089999947202159E-001	-1.9691848E-005
2	1	0	1	0	9.029229771902465E+001	-2.3166546E-001	-2.3330654E-001	9.003341294171863E-002	3.000000000000000E+000	5.7343644E-004	12	2.109999946696917E-001	-2.1005384E-005
2	1	0	1	0	9.029429771897412E+001	-2.2966506E-001	-2.3104650E-001	8.260771265809641E-002	3.000000000000000E+000	5.7360885E-004	12	2.129999946191674E-001	-1.9086223E-005
2	1	0	1	0	9.029629771892360E+001	-2.2766462E-001	-2.2936155E-001	8.410219641195416E-002	3.000000000000000E+000	5.7377195E-004	12	2.149999945686432E-001	-1.9289810E-005
2	1	0	1	0	9.029829771887307E+001	-2.2566418E-001	-2.2725749E-001	9.884887326269465E-002	3.000000000000000E+000	5.7395751E-004	12	2.169999945181189E-001	-2.2464146E-005
2	1	0	1	0	9.030029771882255E+001	-2.2366375E-001	-2.2513112E-001	9.692522275953608E-002	3.000000000000000E+000	5.7415426E-004	12	2.189999944675947E-001	-2.1820884E-005
2	1	0	1	0	9.030229771877202E+001	-2.2166331E-001	-2.2337084E-001	9.985297651696268E-002	3.000000000000000E+000	5.7435071E-004	12	2.209999944170704E-001	-2.2304243E-005
2	1	0	1	0	9.030429771872150E+001	-2.1966289E-001	-2.2109805E-001	1.079615299758092E-001	3.000000000000000E+000	5.7456305E-004	12	2.229999943665462E-001	-2.3870083E-005
2	1	0	1	0	9.030629771867098E+001	-2.1766244E-001	-2.1920620E-001	9.008967025470682E-002	3.000000000000000E+000	5.7475950E-004	12	2.249999943160219E-001	-1.9748215E-005
2	1	0	1	0	9.030829771862045E+001	-2.1566202E-001	-2.1726021E-001	9.342677583238901E-002	3.000000000000000E+000	5.7494314E-004	12	2.269999942654977E-001	-2.0297921E-005
2	1	0	1	0	9.031029771856993E+001	-2.1366158E-001	-2.1521133E-001	9.677839173269187E-002	3.000000000000000E+000	5.7513430E-004	12	2.289999942149734E-001	-2.0827807E-005
2	1	0	1	0	9.031229771851940E+001	-2.1166116E-001	-2.1328342E-001	8.364684373373188E-002	3.000000000000000E+000	5.7531369E-004	12	2.309999941644492E-001	-1.7840484E-005
2	1	0	1	0	9.031429771846888E+001	-2.0966072E-001	-2.1127696E-001	1.034565064328491E-001	3.000000000000000E+000	5.7550118E-004	12	2.329999941139249E-001	-2.1857977E-005
2	1	0	1	0	9.031629771841835E+001	-2.0766030E-001	-2.0921956E-001	1.056564745975065E-001	3.000000000000000E+000	5.7571050E-004	12	2.349999940634007E-001	-2.2105402E-005
2	1	0	1	0	9.031829771836783E+001	-2.0565987E-001	-2.0722054E-001	1.021580264657842E-001	3.000000000000000E+000	5.7591824E-004	12	2.369999940128764E-001	-2.1169242E-005
2	1	0	1	0	9.032029771831731E+001	-2.0365943E-001	-2.0521729E-001	1.191772185637898E-001	3.000000000000000E+000	5.7613914E-004	12	2.389999939623522E-001	-2.4457226E-005
2	1	0	1	0	9.032229771826678E+001	-2.0165901E-001	-2.0313546E-001	1.006723979937509E-001	3.000000000000000E+000	5.7635829E-004	12	2.409999939118279E-001	-2.0450134E-005
2	1	0	1	0	9.032429771821626E+001	-1.9965856E-001	-2.0128077E-001	9.931624919408910E-002	3.000000000000000E+000	5.7655788E-004	12	2.429999938613037E-001	-1.9990452E-005
