EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:39:37.290
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_06_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               200.000             
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	1.409939964381920E+002	5.8486074E-001	5.8339953E-001	1.964913215594031E-001	1.000000000000000E+000	5.0549681E-004	12	4.716099880861293E+000	1.1463295E-004
2	1	0	1	0	1.409989964380657E+002	5.8586091E-001	5.8440876E-001	1.920709182079678E-001	1.000000000000000E+000	5.0646998E-004	12	4.721099880734982E+000	1.1224793E-004
2	1	0	1	0	1.410039964379394E+002	5.8686119E-001	5.8531773E-001	1.932577032712289E-001	1.000000000000000E+000	5.0743460E-004	12	4.726099880608672E+000	1.1311716E-004
2	1	0	1	0	1.410089964378130E+002	5.8786136E-001	5.8642149E-001	1.956038497949282E-001	1.000000000000000E+000	5.0840649E-004	12	4.731099880482361E+000	1.1470630E-004
2	1	0	1	0	1.410139964376867E+002	5.8886158E-001	5.8747369E-001	1.922643571531144E-001	1.000000000000000E+000	5.0938694E-004	12	4.736099880356051E+000	1.1295025E-004
2	1	0	1	0	1.410189964375604E+002	5.8986175E-001	5.8843696E-001	1.931461844757330E-001	1.000000000000000E+000	5.1035313E-004	12	4.741099880229740E+000	1.1365435E-004
2	1	0	1	0	1.410239964374341E+002	5.9086198E-001	5.8936882E-001	1.978919608465568E-001	1.000000000000000E+000	5.1132846E-004	12	4.746099880103429E+000	1.1663135E-004
2	1	0	1	0	1.410289964373078E+002	5.9186220E-001	5.9039319E-001	1.969831522331917E-001	1.000000000000000E+000	5.1231461E-004	12	4.751099879977119E+000	1.1629751E-004
2	1	0	1	0	1.410339964371815E+002	5.9286243E-001	5.9142894E-001	1.955444390345791E-001	1.000000000000000E+000	5.1329640E-004	12	4.756099879850808E+000	1.1565064E-004
2	1	0	1	0	1.410389964370552E+002	5.9386271E-001	5.9236389E-001	1.988014411181215E-001	1.000000000000000E+000	5.1427161E-004	12	4.761099879724497E+000	1.1776279E-004
2	1	0	1	0	1.410439964369289E+002	5.9486288E-001	5.9338748E-001	1.985702118121981E-001	1.000000000000000E+000	5.1526306E-004	12	4.766099879598187E+000	1.1782908E-004
2	1	0	1	0	1.410489964368026E+002	5.9586304E-001	5.9439451E-001	1.940209168930207E-001	1.000000000000000E+000	5.1624671E-004	12	4.771099879471876E+000	1.1532497E-004
2	1	0	1	0	1.410539964366762E+002	5.9686333E-001	5.9537238E-001	1.951739841553559E-001	1.000000000000000E+000	5.1722093E-004	12	4.776099879345566E+000	1.1620120E-004
2	1	0	1	0	1.410589964365499E+002	5.9786355E-001	5.9636819E-001	1.973564308136713E-001	1.000000000000000E+000	5.1820208E-004	12	4.781099879219255E+000	1.1769710E-004
2	1	0	1	0	1.410639964364236E+002	5.9886366E-001	5.9739208E-001	1.937757319511468E-001	1.000000000000000E+000	5.1919045E-004	12	4.786099879092944E+000	1.1576009E-004
2	1	0	1	0	1.410689964362973E+002	5.9986395E-001	5.9844995E-001	1.945518097358721E-001	1.000000000000000E+000	5.2016391E-004	12	4.791099878966634E+000	1.1642952E-004
2	1	0	1	0	1.410739964361710E+002	6.0086411E-001	5.9937012E-001	1.991569101413586E-001	1.000000000000000E+000	5.2114599E-004	12	4.796099878840323E+000	1.1936870E-004
2	1	0	1	0	1.410789964360447E+002	6.0186434E-001	6.0039198E-001	1.981585724226371E-001	1.000000000000000E+000	5.2213878E-004	12	4.801099878714012E+000	1.1897282E-004
2	1	0	1	0	1.410839964359184E+002	6.0286456E-001	6.0138857E-001	1.968936344042465E-001	1.000000000000000E+000	5.2312715E-004	12	4.806099878587702E+000	1.1840958E-004
2	1	0	1	0	1.410889964357921E+002	6.0386485E-001	6.0236043E-001	2.002447819845246E-001	1.000000000000000E+000	5.2410970E-004	12	4.811099878461391E+000	1.2061953E-004
2	1	0	1	0	1.410939964356658E+002	6.0486495E-001	6.0341829E-001	2.001928868386051E-001	1.000000000000000E+000	5.2510854E-004	12	4.816099878335081E+000	1.2080005E-004
2	1	0	1	0	1.410989964355394E+002	6.0586524E-001	6.0433847E-001	1.957252821964430E-001	1.000000000000000E+000	5.2609952E-004	12	4.821099878208770E+000	1.1828432E-004
2	1	0	1	0	1.411039964354131E+002	6.0686553E-001	6.0535163E-001	1.969955947424746E-001	1.000000000000000E+000	5.2708283E-004	12	4.826099878082459E+000	1.1925161E-004
2	1	0	1	0	1.411089964352868E+002	6.0786563E-001	6.0638946E-001	1.992600503806234E-001	1.000000000000000E+000	5.2807305E-004	12	4.831099877956149E+000	1.2082919E-004
2	1	0	1	0	1.411139964351605E+002	6.0886586E-001	6.0742867E-001	1.957439638896512E-001	1.000000000000000E+000	5.2907184E-004	12	4.836099877829838E+000	1.1890050E-004
2	1	0	1	0	1.411189964350342E+002	6.0986608E-001	6.0835797E-001	1.965565212409606E-001	1.000000000000000E+000	5.3005456E-004	12	4.841099877703527E+000	1.1957673E-004
2	1	0	1	0	1.411239964349079E+002	6.1086631E-001	6.0937667E-001	2.010270984160762E-001	1.000000000000000E+000	5.3104624E-004	12	4.846099877577217E+000	1.2250122E-004
2	1	0	1	0	1.411289964347816E+002	6.1186653E-001	6.1038470E-001	2.000065238812980E-001	1.000000000000000E+000	5.3204800E-004	12	4.851099877450906E+000	1.2208092E-004
2	1	0	1	0	1.411339964346553E+002	6.1286676E-001	6.1141330E-001	1.986079990350518E-001	1.000000000000000E+000	5.3304527E-004	12	4.856099877324596E+000	1.2143157E-004
2	1	0	1	0	1.411389964345290E+002	6.1386698E-001	6.1237353E-001	2.019715045091957E-001	1.000000000000000E+000	5.3403614E-004	12	4.861099877198285E+000	1.2368201E-004
2	1	0	1	0	1.411439964344027E+002	6.1486721E-001	6.1344874E-001	2.018376280241436E-001	1.000000000000000E+000	5.3504400E-004	12	4.866099877071974E+000	1.2381704E-004
2	1	0	1	0	1.411489964342763E+002	6.1586738E-001	6.1440104E-001	1.977361570646854E-001	1.000000000000000E+000	5.3604477E-004	12	4.871099876945664E+000	1.2148930E-004
2	1	0	1	0	1.411539964341500E+002	6.1686766E-001	6.1539984E-001	1.990977915067393E-001	1.000000000000000E+000	5.3703814E-004	12	4.876099876819353E+000	1.2252475E-004
2	1	0	1	0	1.411589964340237E+002	6.1786783E-001	6.1638862E-001	2.015523507619621E-001	1.000000000000000E+000	5.3803937E-004	12	4.881099876693042E+000	1.2423458E-004
2	1	0	1	0	1.411639964338974E+002	6.1886805E-001	6.1743045E-001	1.979299624535172E-001	1.000000000000000E+000	5.3904857E-004	12	4.886099876566732E+000	1.2220799E-004
2	1	0	1	0	1.411689964337711E+002	6.1986822E-001	6.1840796E-001	1.987841369647692E-001	1.000000000000000E+000	5.4004276E-004	12	4.891099876440421E+000	1.2292969E-004
2	1	0	1	0	1.411739964336448E+002	6.2086844E-001	6.1936939E-001	2.032958087035115E-001	1.000000000000000E+000	5.4104568E-004	12	4.896099876314111E+000	1.2591520E-004
2	1	0	1	0	1.411789964335185E+002	6.2186861E-001	6.2037861E-001	2.022207511419599E-001	1.000000000000000E+000	5.4205873E-004	12	4.901099876187800E+000	1.2545343E-004
2	1	0	1	0	1.411839964333922E+002	6.2286896E-001	6.2141907E-001	2.007911695162132E-001	1.000000000000000E+000	5.4306659E-004	12	4.906099876061489E+000	1.2477546E-004
2	1	0	1	0	1.411889964332659E+002	6.2386912E-001	6.2238264E-001	2.041235715150833E-001	1.000000000000000E+000	5.4406829E-004	12	4.911099875935179E+000	1.2704296E-004
2	1	0	1	0	1.411939964331395E+002	6.2486929E-001	6.2345266E-001	2.039367875814535E-001	1.000000000000000E+000	5.4508675E-004	12	4.916099875808868E+000	1.2714493E-004
2	1	0	1	0	1.411989964330132E+002	6.2586957E-001	6.2438154E-001	1.997976044129417E-001	1.000000000000000E+000	5.4609752E-004	12	4.921099875682557E+000	1.2474993E-004
2	1	0	1	0	1.412039964328869E+002	6.2686974E-001	6.2542170E-001	2.009476288698023E-001	1.000000000000000E+000	5.4710056E-004	12	4.926099875556247E+000	1.2567700E-004
2	1	0	1	0	1.412089964327606E+002	6.2786996E-001	6.2641126E-001	2.032342107003478E-001	1.000000000000000E+000	5.4811069E-004	12	4.931099875429936E+000	1.2730820E-004
2	1	0	1	0	1.412139964326343E+002	6.2887019E-001	6.2741220E-001	1.994144027147831E-001	1.000000000000000E+000	5.4912741E-004	12	4.936099875303626E+000	1.2511502E-004
2	1	0	1	0	1.412189964325080E+002	6.2987041E-001	6.2840015E-001	2.002421729663515E-001	1.000000000000000E+000	5.5012899E-004	12	4.941099875177315E+000	1.2583222E-004
2	1	0	1	0	1.412239964323817E+002	6.3087058E-001	6.2935340E-001	2.047165608541535E-001	1.000000000000000E+000	5.5113924E-004	12	4.946099875051004E+000	1.2883906E-004
2	1	0	1	0	1.412289964322554E+002	6.3187087E-001	6.3036644E-001	2.037357381063474E-001	1.000000000000000E+000	5.5215991E-004	12	4.951099874924694E+000	1.2842818E-004
2	1	0	1	0	1.412339964321291E+002	6.3287097E-001	6.3141257E-001	2.024782456679866E-001	1.000000000000000E+000	5.5317604E-004	12	4.956099874798383E+000	1.2784731E-004
2	1	0	1	0	1.412389964320028E+002	6.3387126E-001	6.3234282E-001	2.059941122080837E-001	1.000000000000000E+000	5.5418658E-004	12	4.961099874672072E+000	1.3025889E-004
2	1	0	1	0	1.412439964318764E+002	6.3487148E-001	6.3336551E-001	2.057312565315942E-001	1.000000000000000E+000	5.5521430E-004	12	4.966099874545762E+000	1.3030309E-004
2	1	0	1	0	1.412489964317501E+002	6.3587171E-001	6.3437295E-001	2.015466401406399E-001	1.000000000000000E+000	5.5623404E-004	12	4.971099874419451E+000	1.2785573E-004
2	1	0	1	0	1.412539964316238E+002	6.3687199E-001	6.3537568E-001	2.026882713385434E-001	1.000000000000000E+000	5.5724580E-004	12	4.976099874293141E+000	1.2878320E-004
2	1	0	1	0	1.412589964314975E+002	6.3787216E-001	6.3641346E-001	2.048079034086028E-001	1.000000000000000E+000	5.5826409E-004	12	4.981099874166830E+000	1.3034251E-004
2	1	0	1	0	1.412639964313712E+002	6.3887239E-001	6.3739359E-001	2.008892332113734E-001	1.000000000000000E+000	5.5928848E-004	12	4.986099874040519E+000	1.2804550E-004
2	1	0	1	0	1.412689964312449E+002	6.3987255E-001	6.3838506E-001	2.017605591284918E-001	1.000000000000000E+000	5.6029757E-004	12	4.991099873914209E+000	1.2880092E-004
2	1	0	1	0	1.412739964311186E+002	6.4087278E-001	6.3941157E-001	2.063700616126884E-001	1.000000000000000E+000	5.6131545E-004	12	4.996099873787898E+000	1.3195540E-004
2	1	0	1	0	1.412789964309923E+002	6.4187300E-001	6.4043039E-001	2.055268893071294E-001	1.000000000000000E+000	5.6234456E-004	12	5.001099873661587E+000	1.3162567E-004
2	1	0	1	0	1.412839964308660E+002	6.4287323E-001	6.4139098E-001	2.043802627833275E-001	1.000000000000000E+000	5.6337001E-004	12	5.006099873535277E+000	1.3108765E-004
2	1	0	1	0	1.412889964307396E+002	6.4387339E-001	6.4237064E-001	2.080081494191699E-001	1.000000000000000E+000	5.6439044E-004	12	5.011099873408966E+000	1.3361833E-004
2	1	0	1	0	1.412939964306133E+002	6.4487368E-001	6.4341581E-001	2.078401187371295E-001	1.000000000000000E+000	5.6542794E-004	12	5.016099873282656E+000	1.3372762E-004
2	1	0	1	0	1.412989964304870E+002	6.4587384E-001	6.4441597E-001	2.037444240387147E-001	1.000000000000000E+000	5.6645891E-004	12	5.021099873156345E+000	1.3129617E-004
2	1	0	1	0	1.413039964303607E+002	6.4687407E-001	6.4542168E-001	2.049017550254413E-001	1.000000000000000E+000	5.6748162E-004	12	5.026099873030034E+000	1.3224804E-004
2	1	0	1	0	1.413089964302344E+002	6.4787430E-001	6.4637625E-001	2.071698958329353E-001	1.000000000000000E+000	5.6851126E-004	12	5.031099872903724E+000	1.3390971E-004
2	1	0	1	0	1.413139964301081E+002	6.4887452E-001	6.4745140E-001	2.032390713178429E-001	1.000000000000000E+000	5.6954805E-004	12	5.036099872777413E+000	1.3158743E-004
2	1	0	1	0	1.413189964299818E+002	6.4987475E-001	6.4841765E-001	2.040453347409228E-001	1.000000000000000E+000	5.7056861E-004	12	5.041099872651102E+000	1.3230660E-004
2	1	0	1	0	1.413239964298555E+002	6.5087491E-001	6.4938903E-001	2.083910554250576E-001	1.000000000000000E+000	5.7159748E-004	12	5.046099872524792E+000	1.3532686E-004
2	1	0	1	0	1.413289964297292E+002	6.5187514E-001	6.5040654E-001	2.074500514189079E-001	1.000000000000000E+000	5.7263643E-004	12	5.051099872398481E+000	1.3492687E-004
2	1	0	1	0	1.413339964296028E+002	6.5287536E-001	6.5143180E-001	2.062259778719054E-001	1.000000000000000E+000	5.7367107E-004	12	5.056099872272171E+000	1.3434216E-004
2	1	0	1	0	1.413389964294765E+002	6.5387559E-001	6.5239459E-001	2.097165137132504E-001	1.000000000000000E+000	5.7470065E-004	12	5.061099872145860E+000	1.3681792E-004
2	1	0	1	0	1.413439964293502E+002	6.5487581E-001	6.5345103E-001	2.096733169005766E-001	1.000000000000000E+000	5.7574711E-004	12	5.066099872019549E+000	1.3701124E-004
2	1	0	1	0	1.413489964292239E+002	6.5587604E-001	6.5442210E-001	2.057557970004955E-001	1.000000000000000E+000	5.7678751E-004	12	5.071099871893239E+000	1.3465114E-004
2	1	0	1	0	1.413540964290951E+002	6.5688926E-001	6.5543014E-001	2.070278846532230E-001	1.000000000000000E+000	5.7784049E-004	12	5.076199871764402E+000	1.3569232E-004
2	1	0	1	0	1.413590964289688E+002	6.5787637E-001	6.5636021E-001	2.097255757746652E-001	1.000000000000000E+000	5.7888235E-004	12	5.081199871638091E+000	1.3765552E-004
2	1	0	1	0	1.413640964288425E+002	6.5887666E-001	6.5745264E-001	2.053409800257382E-001	1.000000000000000E+000	5.7992595E-004	12	5.086199871511781E+000	1.3500197E-004
2	1	0	1	0	1.413690964287161E+002	6.5987682E-001	6.5840381E-001	2.058848100891542E-001	1.000000000000000E+000	5.8095413E-004	12	5.091199871385470E+000	1.3555534E-004
2	1	0	1	0	1.413740964285898E+002	6.6087705E-001	6.5940356E-001	2.094410698476206E-001	1.000000000000000E+000	5.8199122E-004	12	5.096199871259159E+000	1.3810619E-004
2	1	0	1	0	1.413790964284635E+002	6.6187721E-001	6.6040254E-001	2.085343104832731E-001	1.000000000000000E+000	5.8303733E-004	12	5.101199871132849E+000	1.3771659E-004
2	1	0	1	0	1.413840964283372E+002	6.6287744E-001	6.6147000E-001	2.068269991356393E-001	1.000000000000000E+000	5.8407610E-004	12	5.106199871006538E+000	1.3680986E-004
2	1	0	1	0	1.413890964282109E+002	6.6387773E-001	6.6237473E-001	2.108759936856348E-001	1.000000000000000E+000	5.8511377E-004	12	5.111199870880228E+000	1.3967893E-004
2	1	0	1	0	1.413940964280846E+002	6.6487789E-001	6.6339111E-001	2.110541752443417E-001	1.000000000000000E+000	5.8616867E-004	12	5.116199870753917E+000	1.4001147E-004
2	1	0	1	0	1.413990964279583E+002	6.6587806E-001	6.6439092E-001	2.077611627249540E-001	1.000000000000000E+000	5.8721646E-004	12	5.121199870627606E+000	1.3803464E-004
2	1	0	1	0	1.414040964278320E+002	6.6687834E-001	6.6543597E-001	2.090361230454980E-001	1.000000000000000E+000	5.8825768E-004	12	5.126199870501296E+000	1.3910016E-004
2	1	0	1	0	1.414090964277057E+002	6.6787857E-001	6.6639674E-001	2.114431394830996E-001	1.000000000000000E+000	5.8930856E-004	12	5.131199870374985E+000	1.4090502E-004
2	1	0	1	0	1.414140964275794E+002	6.6887873E-001	6.6742516E-001	2.073953898861483E-001	1.000000000000000E+000	5.9036154E-004	12	5.136199870248674E+000	1.3842090E-004
2	1	0	1	0	1.414190964274530E+002	6.6987890E-001	6.6839743E-001	2.076418245560510E-001	1.000000000000000E+000	5.9139886E-004	12	5.141199870122364E+000	1.3878726E-004
2	1	0	1	0	1.414240964273267E+002	6.7087919E-001	6.6941565E-001	2.112506286661224E-001	1.000000000000000E+000	5.9244497E-004	12	5.146199869996053E+000	1.4141448E-004
2	1	0	1	0	1.414290964272004E+002	6.7187941E-001	6.7038918E-001	2.103488018164297E-001	1.000000000000000E+000	5.9350015E-004	12	5.151199869869743E+000	1.4101555E-004
2	1	0	1	0	1.414340964270741E+002	6.7287964E-001	6.7142016E-001	2.088296269269096E-001	1.000000000000000E+000	5.9454865E-004	12	5.156199869743432E+000	1.4021242E-004
2	1	0	1	0	1.414390964269478E+002	6.7387986E-001	6.7239916E-001	2.131291443441548E-001	1.000000000000000E+000	5.9559685E-004	12	5.161199869617121E+000	1.4330786E-004
2	1	0	1	0	1.414440964268215E+002	6.7488009E-001	6.7340142E-001	2.132569970411202E-001	1.000000000000000E+000	5.9666293E-004	12	5.166199869490811E+000	1.4360757E-004
2	1	0	1	0	1.414490964266952E+002	6.7588025E-001	6.7440790E-001	2.099679275263998E-001	1.000000000000000E+000	5.9772196E-004	12	5.171199869364500E+000	1.4160403E-004
2	1	0	1	0	1.414540964265689E+002	6.7688048E-001	6.7543387E-001	2.112376826825441E-001	1.000000000000000E+000	5.9877388E-004	12	5.176199869238189E+000	1.4267709E-004
2	1	0	1	0	1.414590964264426E+002	6.7788076E-001	6.7642659E-001	2.135491817810011E-001	1.000000000000000E+000	5.9983524E-004	12	5.181199869111879E+000	1.4445034E-004
2	1	0	1	0	1.414640964263162E+002	6.7888093E-001	6.7745662E-001	2.097176761675184E-001	1.000000000000000E+000	6.0089998E-004	12	5.186199868985568E+000	1.4207463E-004
2	1	0	1	0	1.414690964261899E+002	6.7988110E-001	6.7842001E-001	2.100426270854256E-001	1.000000000000000E+000	6.0194870E-004	12	5.191199868859258E+000	1.4249713E-004
2	1	0	1	0	1.414740964260636E+002	6.8088138E-001	6.7944670E-001	2.136638820216903E-001	1.000000000000000E+000	6.0300698E-004	12	5.196199868732947E+000	1.4517322E-004
2	1	0	1	0	1.414790964259373E+002	6.8188161E-001	6.8043196E-001	2.126451357541121E-001	1.000000000000000E+000	6.0407410E-004	12	5.201199868606636E+000	1.4469055E-004
2	1	0	1	0	1.414840964258110E+002	6.8288177E-001	6.8145001E-001	2.110541766641016E-001	1.000000000000000E+000	6.0513412E-004	12	5.206199868480326E+000	1.4382286E-004
2	1	0	1	0	1.414890964256847E+002	6.8388200E-001	6.8239117E-001	2.150133870106756E-001	1.000000000000000E+000	6.0619268E-004	12	5.211199868354015E+000	1.4672324E-004
2	1	0	1	0	1.414940964255584E+002	6.8488228E-001	6.8339312E-001	2.149425043785222E-001	1.000000000000000E+000	6.0726772E-004	12	5.216199868227704E+000	1.4689023E-004
2	1	0	1	0	1.414990964254321E+002	6.8588245E-001	6.8437713E-001	2.114189103190064E-001	1.000000000000000E+000	6.0833461E-004	12	5.221199868101394E+000	1.4469026E-004
2	1	0	1	0	1.415040964253058E+002	6.8688267E-001	6.8542838E-001	2.125925214293054E-001	1.000000000000000E+000	6.0939335E-004	12	5.226199867975083E+000	1.4571694E-004
2	1	0	1	0	1.415090964251795E+002	6.8788284E-001	6.8637592E-001	2.148768206015630E-001	1.000000000000000E+000	6.1046146E-004	12	5.231199867848773E+000	1.4748628E-004
2	1	0	1	0	1.415140964250531E+002	6.8888307E-001	6.8740636E-001	2.110098723863736E-001	1.000000000000000E+000	6.1153300E-004	12	5.236199867722462E+000	1.4504953E-004
2	1	0	1	0	1.415190964249268E+002	6.8988329E-001	6.8845427E-001	2.114976218638385E-001	1.000000000000000E+000	6.1258854E-004	12	5.241199867596151E+000	1.4560643E-004
2	1	0	1	0	1.415240964248005E+002	6.9088352E-001	6.8940598E-001	2.151798836193457E-001	1.000000000000000E+000	6.1365438E-004	12	5.246199867469841E+000	1.4834630E-004
2	1	0	1	0	1.415290964246742E+002	6.9188374E-001	6.9038248E-001	2.142945836632234E-001	1.000000000000000E+000	6.1472948E-004	12	5.251199867343530E+000	1.4794523E-004
2	1	0	1	0	1.415340964245479E+002	6.9288397E-001	6.9144416E-001	2.126453463317137E-001	1.000000000000000E+000	6.1579747E-004	12	5.256199867217219E+000	1.4703238E-004
2	1	0	1	0	1.415390964244216E+002	6.9388413E-001	6.9241691E-001	2.167537986685568E-001	1.000000000000000E+000	6.1686453E-004	12	5.261199867090909E+000	1.5008400E-004
2	1	0	1	0	1.415440964242953E+002	6.9488442E-001	6.9342011E-001	2.166285149363354E-001	1.000000000000000E+000	6.1794824E-004	12	5.266199866964598E+000	1.5021458E-004
2	1	0	1	0	1.415490964241690E+002	6.9588459E-001	6.9439912E-001	2.131632650574753E-001	1.000000000000000E+000	6.1902363E-004	12	5.271199866838288E+000	1.4802038E-004
2	1	0	1	0	1.415540964240427E+002	6.9688481E-001	6.9542670E-001	2.142682814079785E-001	1.000000000000000E+000	6.2009116E-004	12	5.276199866711977E+000	1.4900789E-004
2	1	0	1	0	1.415590964239163E+002	6.9788510E-001	6.9644147E-001	2.167233441141434E-001	1.000000000000000E+000	6.2116829E-004	12	5.281199866585666E+000	1.5093513E-004
2	1	0	1	0	1.415640964237900E+002	6.9888526E-001	6.9745243E-001	2.126229018018497E-001	1.000000000000000E+000	6.2224799E-004	12	5.286199866459356E+000	1.4829436E-004
2	1	0	1	0	1.415690964236637E+002	6.9988549E-001	6.9842279E-001	2.133209654281893E-001	1.000000000000000E+000	6.2331278E-004	12	5.291199866333045E+000	1.4898823E-004
2	1	0	1	0	1.415740964235374E+002	7.0088565E-001	6.9941264E-001	2.170146308793770E-001	1.000000000000000E+000	6.2438764E-004	12	5.296199866206734E+000	1.5178278E-004
2	1	0	1	0	1.415790964234111E+002	7.0188588E-001	7.0039701E-001	2.162530500537958E-001	1.000000000000000E+000	6.2547199E-004	12	5.301199866080424E+000	1.5146298E-004
2	1	0	1	0	1.415840964232848E+002	7.0288610E-001	7.0148361E-001	2.144216810980724E-001	1.000000000000000E+000	6.2654889E-004	12	5.306199865954113E+000	1.5041330E-004
2	1	0	1	0	1.415890964231585E+002	7.0388633E-001	7.0243728E-001	2.185326295692223E-001	1.000000000000000E+000	6.2762498E-004	12	5.311199865827803E+000	1.5350546E-004
2	1	0	1	0	1.415940964230322E+002	7.0488650E-001	7.0342171E-001	2.184914433012684E-001	1.000000000000000E+000	6.2871783E-004	12	5.316199865701492E+000	1.5369162E-004
2	1	0	1	0	1.415990964229059E+002	7.0588678E-001	7.0437664E-001	2.151471266558440E-001	1.000000000000000E+000	6.2980235E-004	12	5.321199865575181E+000	1.5154461E-004
2	1	0	1	0	1.416040964227795E+002	7.0688695E-001	7.0544082E-001	2.162466091407538E-001	1.000000000000000E+000	6.3087972E-004	12	5.326199865448871E+000	1.5254918E-004
2	1	0	1	0	1.416090964226532E+002	7.0788717E-001	7.0640701E-001	2.189908134548562E-001	1.000000000000000E+000	6.3196791E-004	12	5.331199865322560E+000	1.5469665E-004
2	1	0	1	0	1.416140964225269E+002	7.0888734E-001	7.0743543E-001	2.147995635978477E-001	1.000000000000000E+000	6.3305796E-004	12	5.336199865196249E+000	1.5195682E-004
2	1	0	1	0	1.416190964224006E+002	7.0988762E-001	7.0846009E-001	2.156562010666523E-001	1.000000000000000E+000	6.3413399E-004	12	5.341199865069939E+000	1.5278382E-004
2	1	0	1	0	1.416240964222743E+002	7.1088791E-001	7.0940548E-001	2.193284874792099E-001	1.000000000000000E+000	6.3522067E-004	12	5.346199864943628E+000	1.5559283E-004
2	1	0	1	0	1.416290964221480E+002	7.1188807E-001	7.1041524E-001	2.186357028245851E-001	1.000000000000000E+000	6.3631689E-004	12	5.351199864817318E+000	1.5532214E-004
2	1	0	1	0	1.416340964220217E+002	7.1288830E-001	7.1146280E-001	2.167169050131315E-001	1.000000000000000E+000	6.3740532E-004	12	5.356199864691007E+000	1.5418601E-004
2	1	0	1	0	1.416390964218954E+002	7.1388853E-001	7.1240693E-001	2.209996730949652E-001	1.000000000000000E+000	6.3849339E-004	12	5.361199864564696E+000	1.5744170E-004
