EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:42:07.393
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_08_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               100.000             
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	2.876688927328723E+002	-2.2571419E-001	-2.2720444E-001	2.779914968252550E-002	1.000000000000000E+000	2.3665416E-005	13	1.275199967785738E+000	-6.3160901E-006
2	1	0	1	0	2.876788927326197E+002	-2.2471398E-001	-2.2611685E-001	3.535386990471234E-002	1.000000000000000E+000	2.3988836E-005	13	1.285199967533117E+000	-7.9941055E-006
2	1	0	1	0	2.876888927323671E+002	-2.2371376E-001	-2.2523406E-001	3.118779087445633E-002	1.000000000000000E+000	2.4320341E-005	13	1.295199967280496E+000	-7.0245528E-006
2	1	0	1	0	2.876988927321145E+002	-2.2271354E-001	-2.2420377E-001	3.275514242704969E-002	1.000000000000000E+000	2.4646506E-005	13	1.305199967027875E+000	-7.3438264E-006
2	1	0	1	0	2.877088927318619E+002	-2.2171333E-001	-2.2323185E-001	3.907612992043152E-002	1.000000000000000E+000	2.4989535E-005	13	1.315199966775253E+000	-8.7230364E-006
2	1	0	1	0	2.877188927316092E+002	-2.2071312E-001	-2.2218353E-001	2.890785426037239E-002	1.000000000000000E+000	2.5325306E-005	13	1.325199966522632E+000	-6.4228489E-006
2	1	0	1	0	2.877288927313566E+002	-2.1971290E-001	-2.2114369E-001	3.654733886812922E-002	1.000000000000000E+000	2.5660309E-005	13	1.335199966270011E+000	-8.0822138E-006
2	1	0	1	0	2.877388927311040E+002	-2.1871266E-001	-2.2023118E-001	3.235633005129401E-002	1.000000000000000E+000	2.6003487E-005	13	1.345199966017390E+000	-7.1258728E-006
2	1	0	1	0	2.877488927308514E+002	-2.1771245E-001	-2.1921891E-001	3.393732641901204E-002	1.000000000000000E+000	2.6341002E-005	13	1.355199965764768E+000	-7.4397035E-006
2	1	0	1	0	2.877588927305987E+002	-2.1671225E-001	-2.1820667E-001	4.011153781094548E-002	1.000000000000000E+000	2.6695383E-005	13	1.365199965512147E+000	-8.7526050E-006
2	1	0	1	0	2.877688927303461E+002	-2.1571203E-001	-2.1722415E-001	3.009743136741838E-002	1.000000000000000E+000	2.7042541E-005	13	1.375199965259526E+000	-6.5378890E-006
2	1	0	1	0	2.877788927300935E+002	-2.1471182E-001	-2.1609199E-001	3.766890846276905E-002	1.000000000000000E+000	2.7388534E-005	13	1.385199965006905E+000	-8.1399494E-006
2	1	0	1	0	2.877888927298409E+002	-2.1371159E-001	-2.1523997E-001	3.332178232570493E-002	1.000000000000000E+000	2.7741902E-005	13	1.395199964754283E+000	-7.1721793E-006
2	1	0	1	0	2.877988927295883E+002	-2.1271139E-001	-2.1421075E-001	3.504767592272001E-002	1.000000000000000E+000	2.8089431E-005	13	1.405199964501662E+000	-7.5075891E-006
2	1	0	1	0	2.878088927293356E+002	-2.1171117E-001	-2.1328977E-001	4.121755359907803E-002	1.000000000000000E+000	2.8455110E-005	13	1.415199964249041E+000	-8.7912822E-006
2	1	0	1	0	2.878188927290830E+002	-2.1071096E-001	-2.1223612E-001	3.113929650377634E-002	1.000000000000000E+000	2.8813276E-005	13	1.425199963996420E+000	-6.6088837E-006
2	1	0	1	0	2.878288927288304E+002	-2.0971073E-001	-2.1111672E-001	3.881520787318665E-002	1.000000000000000E+000	2.9169896E-005	13	1.435199963743798E+000	-8.1945391E-006
2	1	0	1	0	2.878388927285778E+002	-2.0871052E-001	-2.1021588E-001	3.446835008960780E-002	1.000000000000000E+000	2.9534514E-005	13	1.445199963491177E+000	-7.2457947E-006
2	1	0	1	0	2.878488927283252E+002	-2.0771030E-001	-2.0922594E-001	3.612504951888706E-002	1.000000000000000E+000	2.9893023E-005	13	1.455199963238556E+000	-7.5582975E-006
2	1	0	1	0	2.878588927280725E+002	-2.0671009E-001	-2.0826568E-001	4.241882615476948E-002	1.000000000000000E+000	3.0270141E-005	13	1.465199962985935E+000	-8.8343859E-006
2	1	0	1	0	2.878688927278199E+002	-2.0570987E-001	-2.0715263E-001	3.222809792108217E-002	1.000000000000000E+000	3.0639210E-005	13	1.475199962733313E+000	-6.6761354E-006
2	1	0	1	0	2.878788927275673E+002	-2.0470966E-001	-2.0603640E-001	3.989976582427845E-002	1.000000000000000E+000	3.1006919E-005	13	1.485199962480692E+000	-8.2208044E-006
2	1	0	1	0	2.878888927273147E+002	-2.0370942E-001	-2.0523317E-001	3.553907078457996E-002	1.000000000000000E+000	3.1382417E-005	13	1.495199962228071E+000	-7.2937960E-006
2	1	0	1	0	2.878988927270620E+002	-2.0270923E-001	-2.0422199E-001	3.724313276082591E-002	1.000000000000000E+000	3.1752006E-005	13	1.505199961975450E+000	-7.6058668E-006
2	1	0	1	0	2.879088927268094E+002	-2.0170900E-001	-2.0324475E-001	4.354377532985815E-002	1.000000000000000E+000	3.2140084E-005	13	1.515199961722828E+000	-8.8500437E-006
2	1	0	1	0	2.879188927265568E+002	-2.0070879E-001	-2.0220491E-001	3.326760820507635E-002	1.000000000000000E+000	3.2519816E-005	13	1.525199961470207E+000	-6.7268738E-006
2	1	0	1	0	2.879288927263042E+002	-1.9970857E-001	-2.0108232E-001	4.079724686582475E-002	1.000000000000000E+000	3.2898544E-005	13	1.535199961217586E+000	-8.2036049E-006
2	1	0	1	0	2.879388927260516E+002	-1.9870837E-001	-2.0025685E-001	3.662923581012179E-002	1.000000000000000E+000	3.3284869E-005	13	1.545199960964965E+000	-7.3352558E-006
2	1	0	1	0	2.879488927257989E+002	-1.9770814E-001	-1.9918729E-001	3.828517355982015E-002	1.000000000000000E+000	3.3665430E-005	13	1.555199960712343E+000	-7.6259203E-006
2	1	0	1	0	2.879588927255463E+002	-1.9670793E-001	-1.9821537E-001	4.464787912244611E-002	1.000000000000000E+000	3.4063614E-005	13	1.565199960459722E+000	-8.8498955E-006
2	1	0	1	0	2.879688927252937E+002	-1.9570771E-001	-1.9716600E-001	3.454729229755077E-002	1.000000000000000E+000	3.4454213E-005	13	1.575199960207101E+000	-6.8115514E-006
2	1	0	1	0	2.879788927250411E+002	-1.9470748E-001	-1.9615163E-001	4.163492923382572E-002	1.000000000000000E+000	3.4843280E-005	13	1.585199959954480E+000	-8.1667595E-006
2	1	0	1	0	2.879888927247885E+002	-1.9370727E-001	-1.9522850E-001	3.771090738074334E-002	1.000000000000000E+000	3.5240500E-005	13	1.595199959701858E+000	-7.3622441E-006
2	1	0	1	0	2.879988927245358E+002	-1.9270706E-001	-1.9418655E-001	3.942933455982733E-002	1.000000000000000E+000	3.5632260E-005	13	1.605199959449237E+000	-7.6566466E-006
2	1	0	1	0	2.880088927242832E+002	-1.9170685E-001	-1.9321674E-001	4.567693479152196E-002	1.000000000000000E+000	3.6041019E-005	13	1.615199959196616E+000	-8.8255483E-006
2	1	0	1	0	2.880188927240306E+002	-1.9070663E-001	-1.9217904E-001	3.556375163639652E-002	1.000000000000000E+000	3.6441663E-005	13	1.625199958943995E+000	-6.8346076E-006
2	1	0	1	0	2.880288927237780E+002	-1.8970640E-001	-1.9117634E-001	4.282427437202485E-002	1.000000000000000E+000	3.6842375E-005	13	1.635199958691373E+000	-8.1869885E-006
2	1	0	1	0	2.880388927235254E+002	-1.8870620E-001	-1.9023094E-001	3.882067419019419E-002	1.000000000000000E+000	3.7251215E-005	13	1.645199958438752E+000	-7.3848933E-006
2	1	0	1	0	2.880488927232727E+002	-1.8770598E-001	-1.8922187E-001	4.054256868645725E-002	1.000000000000000E+000	3.7653554E-005	13	1.655199958186131E+000	-7.6715405E-006
2	1	0	1	0	2.880588927230201E+002	-1.8670577E-001	-1.8826054E-001	4.687185579354679E-002	1.000000000000000E+000	3.8073438E-005	13	1.665199957933510E+000	-8.8241213E-006
2	1	0	1	0	2.880688927227675E+002	-1.8570556E-001	-1.8716237E-001	3.669860454424956E-002	1.000000000000000E+000	3.8485206E-005	13	1.675199957680888E+000	-6.8685977E-006
2	1	0	1	0	2.880788927225149E+002	-1.8470533E-001	-1.8616605E-001	4.378953131122731E-002	1.000000000000000E+000	3.8896142E-005	13	1.685199957428267E+000	-8.1521239E-006
2	1	0	1	0	2.880888927222622E+002	-1.8370511E-001	-1.8521850E-001	3.978087451509460E-002	1.000000000000000E+000	3.9314498E-005	13	1.695199957175646E+000	-7.3681540E-006
2	1	0	1	0	2.880988927220096E+002	-1.8270490E-001	-1.8423703E-001	4.149491365306959E-002	1.000000000000000E+000	3.9727354E-005	13	1.705199956923025E+000	-7.6448996E-006
2	1	0	1	0	2.881088927217570E+002	-1.8170470E-001	-1.8317810E-001	4.788951931792941E-002	1.000000000000000E+000	4.0156854E-005	13	1.715199956670403E+000	-8.7723110E-006
2	1	0	1	0	2.881188927215044E+002	-1.8070447E-001	-1.8219344E-001	3.776180650553818E-002	1.000000000000000E+000	4.0579635E-005	13	1.725199956417782E+000	-6.8799536E-006
2	1	0	1	0	2.881288927212518E+002	-1.7970423E-001	-1.8119074E-001	4.484328876909183E-002	1.000000000000000E+000	4.1001840E-005	13	1.735199956165161E+000	-8.1251892E-006
2	1	0	1	0	2.881388927209991E+002	-1.7870402E-001	-1.8022202E-001	4.082744629704393E-002	1.000000000000000E+000	4.1431322E-005	13	1.745199955912540E+000	-7.3580050E-006
2	1	0	1	0	2.881488927207465E+002	-1.7770384E-001	-1.7917158E-001	4.259666713510862E-002	1.000000000000000E+000	4.1854761E-005	13	1.755199955659918E+000	-7.6321121E-006
2	1	0	1	0	2.881588927204939E+002	-1.7670360E-001	-1.7820495E-001	4.889465474277860E-002	1.000000000000000E+000	4.2295058E-005	13	1.765199955407297E+000	-8.7132694E-006
2	1	0	1	0	2.881688927202413E+002	-1.7570338E-001	-1.7718104E-001	3.879445559222328E-002	1.000000000000000E+000	4.2728076E-005	13	1.775199955154676E+000	-6.8736417E-006
2	1	0	1	0	2.881788927199887E+002	-1.7470318E-001	-1.7620698E-001	4.588539936877295E-002	1.000000000000000E+000	4.3160417E-005	13	1.785199954902055E+000	-8.0853279E-006
2	1	0	1	0	2.881888927197360E+002	-1.7370297E-001	-1.7522447E-001	4.195072922771553E-002	1.000000000000000E+000	4.3600798E-005	13	1.795199954649433E+000	-7.3507940E-006
2	1	0	1	0	2.881988927194834E+002	-1.7270274E-001	-1.7411034E-001	4.369803122891547E-002	1.000000000000000E+000	4.4035351E-005	13	1.805199954396812E+000	-7.6082788E-006
2	1	0	1	0	2.882088927192308E+002	-1.7170252E-001	-1.7321482E-001	4.994502813982171E-002	1.000000000000000E+000	4.4485754E-005	13	1.815199954144191E+000	-8.6512191E-006
2	1	0	1	0	2.882189927189756E+002	-1.7070447E-001	-1.7220746E-001	3.994701493766001E-002	1.000000000000000E+000	4.4934066E-005	13	1.825299953889044E+000	-6.8791742E-006
2	1	0	1	0	2.882290927187205E+002	-1.6970210E-001	-1.7133781E-001	4.677794379919464E-002	1.000000000000000E+000	4.5381210E-005	13	1.835399953633896E+000	-8.0148302E-006
2	1	0	1	0	2.882390927184679E+002	-1.6870187E-001	-1.7027357E-001	4.316074030066384E-002	1.000000000000000E+000	4.5831337E-005	13	1.845399953381275E+000	-7.3491333E-006
2	1	0	1	0	2.882490927182153E+002	-1.6770166E-001	-1.6898865E-001	4.422130777190142E-002	1.000000000000000E+000	4.6275640E-005	13	1.855399953128654E+000	-7.4728987E-006
2	1	0	1	0	2.882590927179626E+002	-1.6670144E-001	-1.6816208E-001	5.092587562911732E-002	1.000000000000000E+000	4.6734713E-005	13	1.865399952876032E+000	-8.5638012E-006
2	1	0	1	0	2.882690927177100E+002	-1.6570123E-001	-1.6723153E-001	4.085017970808424E-002	1.000000000000000E+000	4.7189351E-005	13	1.875399952623411E+000	-6.8314380E-006
2	1	0	1	0	2.882790927174574E+002	-1.6470101E-001	-1.6629145E-001	4.785938720710359E-002	1.000000000000000E+000	4.7643025E-005	13	1.885399952370790E+000	-7.9586071E-006
2	1	0	1	0	2.882890927172048E+002	-1.6370082E-001	-1.6527495E-001	4.418624292561146E-002	1.000000000000000E+000	4.8103666E-005	13	1.895399952118169E+000	-7.3028791E-006
2	1	0	1	0	2.882990927169521E+002	-1.6270059E-001	-1.6400698E-001	4.517207374576399E-002	1.000000000000000E+000	4.8558439E-005	13	1.905399951865547E+000	-7.4085351E-006
2	1	0	1	0	2.883090927166995E+002	-1.6170037E-001	-1.6317938E-001	5.195498616861516E-002	1.000000000000000E+000	4.9027934E-005	13	1.915399951612926E+000	-8.4779822E-006
2	1	0	1	0	2.883190927164469E+002	-1.6070014E-001	-1.6225095E-001	4.197466674506567E-002	1.000000000000000E+000	4.9493781E-005	13	1.925399951360305E+000	-6.8104296E-006
2	1	0	1	0	2.883290927161943E+002	-1.5969993E-001	-1.6126841E-001	4.894794410857783E-002	1.000000000000000E+000	4.9958253E-005	13	1.935399951107684E+000	-7.8937574E-006
2	1	0	1	0	2.883390927159417E+002	-1.5869972E-001	-1.6031559E-001	4.528868266950487E-002	1.000000000000000E+000	5.0429600E-005	13	1.945399950855062E+000	-7.2604817E-006
2	1	0	1	0	2.883490927156890E+002	-1.5769951E-001	-1.5899457E-001	4.628341717761969E-002	1.000000000000000E+000	5.0894694E-005	13	1.955399950602441E+000	-7.3588121E-006
2	1	0	1	0	2.883590927154364E+002	-1.5669928E-001	-1.5817650E-001	5.307502972169059E-002	1.000000000000000E+000	5.1375380E-005	13	1.965399950349820E+000	-8.3952218E-006
2	1	0	1	0	2.883690927151838E+002	-1.5569904E-001	-1.5725125E-001	4.291926273597502E-002	1.000000000000000E+000	5.1851359E-005	13	1.975399950097199E+000	-6.7491078E-006
2	1	0	1	0	2.883790927149312E+002	-1.5469885E-001	-1.5631224E-001	4.984289397382091E-002	1.000000000000000E+000	5.2325482E-005	13	1.985399949844577E+000	-7.7910545E-006
2	1	0	1	0	2.883890927146786E+002	-1.5369865E-001	-1.5530530E-001	4.629028274212055E-002	1.000000000000000E+000	5.2806463E-005	13	1.995399949591956E+000	-7.1891259E-006
2	1	0	1	0	2.883990927144259E+002	-1.5269841E-001	-1.5403627E-001	4.722987063643014E-002	1.000000000000000E+000	5.3280979E-005	13	2.005399949339335E+000	-7.2751131E-006
2	1	0	1	0	2.884090927141733E+002	-1.5169820E-001	-1.5314816E-001	5.410582168648648E-002	1.000000000000000E+000	5.3771546E-005	13	2.015399949086714E+000	-8.2862070E-006
2	1	0	1	0	2.884190927139207E+002	-1.5069798E-001	-1.5225688E-001	4.401606100145761E-002	1.000000000000000E+000	5.4257664E-005	13	2.025399948834092E+000	-6.7017481E-006
2	1	0	1	0	2.884290927136681E+002	-1.4969778E-001	-1.5130830E-001	5.077687026156763E-002	1.000000000000000E+000	5.4742079E-005	13	2.035399948581471E+000	-7.6829620E-006
2	1	0	1	0	2.884390927134154E+002	-1.4869756E-001	-1.5028438E-001	4.732783157507794E-002	1.000000000000000E+000	5.5233373E-005	13	2.045399948328850E+000	-7.1126337E-006
2	1	0	1	0	2.884490927131628E+002	-1.4769733E-001	-1.4902703E-001	4.827900838184507E-002	1.000000000000000E+000	5.5718578E-005	13	2.055399948076229E+000	-7.1948775E-006
2	1	0	1	0	2.884590927129102E+002	-1.4669712E-001	-1.4813258E-001	5.505160178290702E-002	1.000000000000000E+000	5.6219145E-005	13	2.065399947823607E+000	-8.1549360E-006
2	1	0	1	0	2.884690927126576E+002	-1.4569692E-001	-1.4728372E-001	4.507015150738880E-002	1.000000000000000E+000	5.6715053E-005	13	2.075399947570986E+000	-6.6380994E-006
2	1	0	1	0	2.884790927124050E+002	-1.4469670E-001	-1.4629059E-001	5.192513902956231E-002	1.000000000000000E+000	5.7210582E-005	13	2.085399947318365E+000	-7.5961589E-006
2	1	0	1	0	2.884890927121523E+002	-1.4369647E-001	-1.4529848E-001	4.845275950113626E-002	1.000000000000000E+000	5.7712532E-005	13	2.095399947065744E+000	-7.0401125E-006
2	1	0	1	0	2.884990927118997E+002	-1.4269626E-001	-1.4401144E-001	4.914715269761605E-002	1.000000000000000E+000	5.8208341E-005	13	2.105399946813122E+000	-7.0777523E-006
2	1	0	1	0	2.885090927116471E+002	-1.4169605E-001	-1.4316894E-001	5.594696102586289E-002	1.000000000000000E+000	5.8718677E-005	13	2.115399946560501E+000	-8.0098671E-006
2	1	0	1	0	2.885190927113945E+002	-1.4069583E-001	-1.4225221E-001	4.609860881464570E-002	1.000000000000000E+000	5.9224774E-005	13	2.125399946307880E+000	-6.5576287E-006
2	1	0	1	0	2.885290927111419E+002	-1.3969561E-001	-1.4130256E-001	5.293530003594560E-002	1.000000000000000E+000	5.9729435E-005	13	2.135399946055259E+000	-7.4798932E-006
2	1	0	1	0	2.885390927108892E+002	-1.3869539E-001	-1.4030835E-001	4.946653090559677E-002	1.000000000000000E+000	6.0241233E-005	13	2.145399945802637E+000	-6.9405673E-006
2	1	0	1	0	2.885490927106366E+002	-1.3769518E-001	-1.3898629E-001	5.009017369270119E-002	1.000000000000000E+000	6.0747210E-005	13	2.155399945550016E+000	-6.9618472E-006
2	1	0	1	0	2.885590927103840E+002	-1.3669495E-001	-1.3821065E-001	5.677620008484352E-002	1.000000000000000E+000	6.1266415E-005	13	2.165399945297395E+000	-7.8470757E-006
2	1	0	1	0	2.885690927101314E+002	-1.3569474E-001	-1.3730027E-001	4.708481226245782E-002	1.000000000000000E+000	6.1782041E-005	13	2.175399945044774E+000	-6.4647575E-006
2	1	0	1	0	2.885790927098788E+002	-1.3469453E-001	-1.3628377E-001	5.403172486371155E-002	1.000000000000000E+000	6.2296742E-005	13	2.185399944792152E+000	-7.3636470E-006
2	1	0	1	0	2.885890927096261E+002	-1.3369432E-001	-1.3531503E-001	5.050384915537326E-002	1.000000000000000E+000	6.2818101E-005	13	2.195399944539531E+000	-6.8339300E-006
2	1	0	1	0	2.885990927093735E+002	-1.3269410E-001	-1.3403222E-001	5.101312948196823E-002	1.000000000000000E+000	6.3334242E-005	13	2.205399944286910E+000	-6.8374029E-006
2	1	0	1	0	2.886090927091209E+002	-1.3169388E-001	-1.3318445E-001	5.792784520437833E-002	1.000000000000000E+000	6.3864085E-005	13	2.215399944034289E+000	-7.7150880E-006
2	1	0	1	0	2.886190927088683E+002	-1.3069366E-001	-1.3231756E-001	4.820701841122688E-002	1.000000000000000E+000	6.4390653E-005	13	2.225399943781667E+000	-6.3786351E-006
2	1	0	1	0	2.886290927086156E+002	-1.2969346E-001	-1.3123740E-001	5.503097296847670E-002	1.000000000000000E+000	6.4915934E-005	13	2.235399943529046E+000	-7.2221219E-006
2	1	0	1	0	2.886390927083630E+002	-1.2869324E-001	-1.3031216E-001	5.161085693786563E-002	1.000000000000000E+000	6.5447959E-005	13	2.245399943276425E+000	-6.7255223E-006
2	1	0	1	0	2.886490927081104E+002	-1.2769301E-001	-1.2897523E-001	5.202182622290119E-002	1.000000000000000E+000	6.5974695E-005	13	2.255399943023804E+000	-6.7095270E-006
2	1	0	1	0	2.886590927078578E+002	-1.2669280E-001	-1.2819961E-001	5.873674376117499E-002	1.000000000000000E+000	6.6513683E-005	13	2.265399942771182E+000	-7.5300277E-006
2	1	0	1	0	2.886690927076052E+002	-1.2569261E-001	-1.2725845E-001	4.921884179930219E-002	1.000000000000000E+000	6.7049921E-005	13	2.275399942518561E+000	-6.2635136E-006
2	1	0	1	0	2.886790927073525E+002	-1.2469237E-001	-1.2620799E-001	5.597415072326029E-002	1.000000000000000E+000	6.7584799E-005	13	2.285399942265940E+000	-7.0643850E-006
2	1	0	1	0	2.886890927070999E+002	-1.2369215E-001	-1.2529339E-001	5.248721536675782E-002	1.000000000000000E+000	6.8125206E-005	13	2.295399942013319E+000	-6.5763011E-006
2	1	0	1	0	2.886990927068473E+002	-1.2269194E-001	-1.2399253E-001	5.277845756306032E-002	1.000000000000000E+000	6.8660796E-005	13	2.305399941760697E+000	-6.5441345E-006
2	1	0	1	0	2.887090927065947E+002	-1.2169171E-001	-1.2321159E-001	5.969515733563141E-002	1.000000000000000E+000	6.9208552E-005	13	2.315399941508076E+000	-7.3551355E-006
2	1	0	1	0	2.887190927063421E+002	-1.2069149E-001	-1.2229695E-001	5.022847259210221E-002	1.000000000000000E+000	6.9754657E-005	13	2.325399941255455E+000	-6.1427891E-006
2	1	0	1	0	2.887290927060894E+002	-1.1969128E-001	-1.2116376E-001	5.706624252747550E-002	1.000000000000000E+000	7.0299604E-005	13	2.335399941002834E+000	-6.9143603E-006
2	1	0	1	0	2.887390927058368E+002	-1.1869106E-001	-1.2030642E-001	5.361078145344633E-002	1.000000000000000E+000	7.0850860E-005	13	2.345399940750212E+000	-6.4497212E-006
2	1	0	1	0	2.887490927055842E+002	-1.1769085E-001	-1.1902361E-001	5.358360656989847E-002	1.000000000000000E+000	7.1396789E-005	13	2.355399940497591E+000	-6.3777143E-006
2	1	0	1	0	2.887590927053316E+002	-1.1669064E-001	-1.1824478E-001	6.077898365199691E-002	1.000000000000000E+000	7.1954790E-005	13	2.365399940244970E+000	-7.1867976E-006
2	1	0	1	0	2.887690927050789E+002	-1.1569043E-001	-1.1725909E-001	5.126354570448821E-002	1.000000000000000E+000	7.2511117E-005	13	2.375399939992349E+000	-6.0111165E-006
2	1	0	1	0	2.887790927048263E+002	-1.1469021E-001	-1.1615451E-001	5.796961784492161E-002	1.000000000000000E+000	7.3065596E-005	13	2.385399939739727E+000	-6.7334322E-006
2	1	0	1	0	2.887890927045737E+002	-1.1369000E-001	-1.1527278E-001	5.466851762482983E-002	1.000000000000000E+000	7.3626667E-005	13	2.395399939487106E+000	-6.3017919E-006
2	1	0	1	0	2.887990927043211E+002	-1.1268977E-001	-1.1402497E-001	5.463491983310742E-002	1.000000000000000E+000	7.4183125E-005	13	2.405399939234485E+000	-6.2297454E-006
2	1	0	1	0	2.888090927040685E+002	-1.1168957E-001	-1.1321645E-001	6.164660313192575E-002	1.000000000000000E+000	7.4751224E-005	13	2.415399938981864E+000	-6.9794096E-006
2	1	0	1	0	2.888190927038158E+002	-1.1068933E-001	-1.1229015E-001	5.230577874398390E-002	1.000000000000000E+000	7.5316886E-005	13	2.425399938729242E+000	-5.8734240E-006
2	1	0	1	0	2.888290927035632E+002	-1.0968912E-001	-1.1121742E-001	5.882352075099762E-002	1.000000000000000E+000	7.5880685E-005	13	2.435399938476621E+000	-6.5422005E-006
2	1	0	1	0	2.888390927033106E+002	-1.0868891E-001	-1.1025292E-001	5.553151474062690E-002	1.000000000000000E+000	7.6450575E-005	13	2.445399938224000E+000	-6.1225119E-006
2	1	0	1	0	2.888490927030580E+002	-1.0768869E-001	-1.0902423E-001	5.539748222023877E-002	1.000000000000000E+000	7.7015073E-005	13	2.455399937971379E+000	-6.0396678E-006
2	1	0	1	0	2.888590927028054E+002	-1.0668848E-001	-1.0822419E-001	6.252185920473297E-002	1.000000000000000E+000	7.7591460E-005	13	2.465399937718757E+000	-6.7663777E-006
2	1	0	1	0	2.888690927025527E+002	-1.0568826E-001	-1.0727243E-001	5.324821858084772E-002	1.000000000000000E+000	7.8166406E-005	13	2.475399937466136E+000	-5.7120660E-006
2	1	0	1	0	2.888790927023001E+002	-1.0468804E-001	-1.0616682E-001	5.974172104874409E-002	1.000000000000000E+000	7.8739817E-005	13	2.485399937213515E+000	-6.3425882E-006
2	1	0	1	0	2.888890927020475E+002	-1.0368783E-001	-1.0522036E-001	5.656443002711375E-002	1.000000000000000E+000	7.9319376E-005	13	2.495399936960894E+000	-5.9517292E-006
2	1	0	1	0	2.888990927017949E+002	-1.0268760E-001	-1.0395239E-001	5.639007131685503E-002	1.000000000000000E+000	7.9894438E-005	13	2.505399936708272E+000	-5.8618830E-006
2	1	0	1	0	2.889090927015422E+002	-1.0168739E-001	-1.0323194E-001	6.357204379552672E-002	1.000000000000000E+000	8.0481608E-005	13	2.515399936455651E+000	-6.5626655E-006
2	1	0	1	0	2.889190927012896E+002	-1.0068718E-001	-1.0225364E-001	5.434614992959219E-002	1.000000000000000E+000	8.1067265E-005	13	2.525399936203030E+000	-5.5570918E-006
2	1	0	1	0	2.889290927010370E+002	-9.9686965E-002	-1.0119577E-001	6.065728212706722E-002	1.000000000000000E+000	8.1650571E-005	13	2.535399935950409E+000	-6.1382607E-006
2	1	0	1	0	2.889390927007844E+002	-9.8686740E-002	-1.0024083E-001	5.753407485382123E-002	1.000000000000000E+000	8.2239589E-005	13	2.545399935697787E+000	-5.7672632E-006
2	1	0	1	0	2.889490927005318E+002	-9.7686537E-002	-9.8999389E-002	5.737166449155967E-002	1.000000000000000E+000	8.2823542E-005	13	2.555399935445166E+000	-5.6797599E-006
2	1	0	1	0	2.889590927002791E+002	-9.6686311E-002	-9.8277867E-002	6.450308121727896E-002	1.000000000000000E+000	8.3420608E-005	13	2.565399935192545E+000	-6.3392254E-006
2	1	0	1	0	2.889690927000265E+002	-9.5686100E-002	-9.7282603E-002	5.514215134058365E-002	1.000000000000000E+000	8.4014959E-005	13	2.575399934939924E+000	-5.3643721E-006
2	1	0	1	0	2.889790926997739E+002	-9.4685875E-002	-9.6226871E-002	6.134413997642674E-002	1.000000000000000E+000	8.4606014E-005	13	2.585399934687302E+000	-5.9029549E-006
2	1	0	1	0	2.889890926995213E+002	-9.3685672E-002	-9.5225222E-002	5.845596773886230E-002	1.000000000000000E+000	8.5203537E-005	13	2.595399934434681E+000	-5.5664827E-006
2	1	0	1	0	2.889990926992687E+002	-9.2685446E-002	-9.4044268E-002	5.830643886777898E-002	1.000000000000000E+000	8.5796986E-005	13	2.605399934182060E+000	-5.4833863E-006
2	1	0	1	0	2.890090926990160E+002	-9.1685236E-002	-9.3207099E-002	6.545475367844755E-002	1.000000000000000E+000	8.6403961E-005	13	2.615399933929439E+000	-6.1008477E-006
2	1	0	1	0	2.890190926987634E+002	-9.0685010E-002	-9.2272304E-002	5.621051866263688E-002	1.000000000000000E+000	8.7008113E-005	13	2.625399933676817E+000	-5.1866741E-006
2	1	0	1	0	2.890290926985108E+002	-8.9684807E-002	-9.1216557E-002	6.228020443813886E-002	1.000000000000000E+000	8.7609027E-005	13	2.635399933424196E+000	-5.6809859E-006
