EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:37:51.081
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_02_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               2000.000            
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	3.431889913303166E+001	1.5881881E-001	1.5724722E-001	1.996180789396425E-001	3.000000000000000E+000	3.4927175E-004	12	3.479999912087806E-001	3.1389387E-005
2	1	0	1	0	3.432089913298114E+001	1.6281968E-001	1.6131634E-001	2.022539367963981E-001	3.000000000000000E+000	3.4967533E-004	12	3.499999911582563E-001	3.2626864E-005
2	1	0	1	0	3.432289913293062E+001	1.6682053E-001	1.6533771E-001	1.961447434635680E-001	3.000000000000000E+000	3.5007350E-004	12	3.519999911077321E-001	3.2430122E-005
2	1	0	1	0	3.432489913288009E+001	1.7082140E-001	1.6916496E-001	2.054941077399741E-001	3.000000000000000E+000	3.5047546E-004	12	3.539999910572078E-001	3.4762401E-005
2	1	0	1	0	3.432689913282957E+001	1.7482227E-001	1.7341766E-001	1.969737272496181E-001	3.000000000000000E+000	3.5087994E-004	12	3.559999910066836E-001	3.4158722E-005
2	1	0	1	0	3.432889913277904E+001	1.7882314E-001	1.7729051E-001	1.905885712282420E-001	3.000000000000000E+000	3.5126446E-004	12	3.579999909561593E-001	3.3789547E-005
2	1	0	1	0	3.433089913272852E+001	1.8282400E-001	1.8123125E-001	1.960534658412345E-001	3.000000000000000E+000	3.5165111E-004	12	3.599999909056351E-001	3.5531015E-005
2	1	0	1	0	3.433289913267799E+001	1.8682484E-001	1.8544362E-001	1.914062092417019E-001	3.000000000000000E+000	3.5203851E-004	12	3.619999908551108E-001	3.5495061E-005
2	1	0	1	0	3.433489913262747E+001	1.9082572E-001	1.8918385E-001	1.911037067572279E-001	3.000000000000000E+000	3.5241689E-004	12	3.639999908045866E-001	3.6153735E-005
2	1	0	1	0	3.433689913257695E+001	1.9482657E-001	1.9336227E-001	2.006104990497177E-001	3.000000000000000E+000	3.5281037E-004	12	3.659999907540623E-001	3.8790502E-005
2	1	0	1	0	3.433889913252642E+001	1.9882745E-001	1.9736353E-001	1.968643999134656E-001	3.000000000000000E+000	3.5320758E-004	12	3.679999907035381E-001	3.8853854E-005
2	1	0	1	0	3.434089913247590E+001	2.0282830E-001	2.0124909E-001	1.962643482677069E-001	3.000000000000000E+000	3.5359996E-004	12	3.699999906530138E-001	3.9498023E-005
2	1	0	1	0	3.434289913242537E+001	2.0682918E-001	2.0539674E-001	2.023243439551967E-001	3.000000000000000E+000	3.5400080E-004	12	3.719999906024896E-001	4.1556759E-005
2	1	0	1	0	3.434489913237485E+001	2.1083003E-001	2.0934600E-001	1.890643592083103E-001	3.000000000000000E+000	3.5439202E-004	12	3.739999905519653E-001	3.9579867E-005
2	1	0	1	0	3.434689913232432E+001	2.1483091E-001	2.1330370E-001	1.929626137360985E-001	3.000000000000000E+000	3.5477433E-004	12	3.759999905014411E-001	4.1159641E-005
2	1	0	1	0	3.434889913227380E+001	2.1883175E-001	2.1733147E-001	1.947794088401782E-001	3.000000000000000E+000	3.5516242E-004	12	3.779999904509168E-001	4.2331696E-005
2	1	0	1	0	3.435089913222328E+001	2.2283262E-001	2.2129984E-001	1.870190049553966E-001	3.000000000000000E+000	3.5554430E-004	12	3.799999904003926E-001	4.1387277E-005
2	1	0	1	0	3.435289913217275E+001	2.2683348E-001	2.2528405E-001	1.990919643948370E-001	3.000000000000000E+000	3.5593059E-004	12	3.819999903498683E-001	4.4852244E-005
2	1	0	1	0	3.435489913212223E+001	2.3083435E-001	2.2933623E-001	1.971230328425815E-001	3.000000000000000E+000	3.5632635E-004	12	3.839999902993441E-001	4.5207453E-005
2	1	0	1	0	3.435689913207170E+001	2.3483521E-001	2.3327911E-001	1.945699569251802E-001	3.000000000000000E+000	3.5671797E-004	12	3.859999902488198E-001	4.5389108E-005
2	1	0	1	0	3.435889913202118E+001	2.3883608E-001	2.3736735E-001	2.046272834543039E-001	3.000000000000000E+000	3.5711631E-004	12	3.879999901982956E-001	4.8571834E-005
2	1	0	1	0	3.436089913197065E+001	2.4283694E-001	2.4134313E-001	1.909282263497718E-001	3.000000000000000E+000	3.5750971E-004	12	3.899999901477713E-001	4.6079214E-005
2	1	0	1	0	3.436289913192013E+001	2.4683778E-001	2.4530827E-001	1.938602254764805E-001	3.000000000000000E+000	3.5789484E-004	12	3.919999900972471E-001	4.7555517E-005
2	1	0	1	0	3.436489913186961E+001	2.5083867E-001	2.4937001E-001	1.970285555127900E-001	3.000000000000000E+000	3.5828614E-004	12	3.939999900467228E-001	4.9133014E-005
2	1	0	1	0	3.436689913181908E+001	2.5483951E-001	2.5332561E-001	1.864019639647775E-001	3.000000000000000E+000	3.5866999E-004	12	3.959999899961986E-001	4.7220390E-005
2	1	0	1	0	3.436889913176856E+001	2.5884038E-001	2.5726315E-001	1.998445096315766E-001	3.000000000000000E+000	3.5905864E-004	12	3.979999899456743E-001	5.1412630E-005
2	1	0	1	0	3.437089913171803E+001	2.6284125E-001	2.6135248E-001	2.004622529978710E-001	3.000000000000000E+000	3.5946019E-004	12	3.999999898951501E-001	5.2391308E-005
2	1	0	1	0	3.437289913166751E+001	2.6684213E-001	2.6534206E-001	1.961245801713734E-001	3.000000000000000E+000	3.5985647E-004	12	4.019999898446258E-001	5.2040101E-005
2	1	0	1	0	3.437489913161699E+001	2.7084297E-001	2.6917350E-001	2.068102677035819E-001	3.000000000000000E+000	3.6025982E-004	12	4.039999897941016E-001	5.5667842E-005
2	1	0	1	0	3.437689913156646E+001	2.7484381E-001	2.7343681E-001	1.967490544322770E-001	3.000000000000000E+000	3.6066398E-004	12	4.059999897435773E-001	5.3798434E-005
2	1	0	1	0	3.437889913151594E+001	2.7884468E-001	2.7725980E-001	1.949856731969510E-001	3.000000000000000E+000	3.6105289E-004	12	4.079999896930531E-001	5.4061689E-005
2	1	0	1	0	3.438089913146541E+001	2.8284556E-001	2.8131515E-001	2.004573046190977E-001	3.000000000000000E+000	3.6144871E-004	12	4.099999896425288E-001	5.6391676E-005
2	1	0	1	0	3.438289913141489E+001	2.8684643E-001	2.8544903E-001	1.958503911607998E-001	3.000000000000000E+000	3.6184481E-004	12	4.119999895920046E-001	5.5905304E-005
2	1	0	1	0	3.438489913136436E+001	2.9084730E-001	2.8921467E-001	1.983712629169327E-001	3.000000000000000E+000	3.6223509E-004	12	4.139999895414803E-001	5.7371879E-005
2	1	0	1	0	3.438689913131384E+001	2.9484817E-001	2.9335809E-001	2.058227947046460E-001	3.000000000000000E+000	3.6264112E-004	12	4.159999894909561E-001	6.0379782E-005
2	1	0	1	0	3.438889913126332E+001	2.9884902E-001	2.9737842E-001	2.027092949526073E-001	3.000000000000000E+000	3.6304968E-004	12	4.179999894404318E-001	6.0281371E-005
2	1	0	1	0	3.439089913121279E+001	3.0284989E-001	3.0125761E-001	2.036122058828675E-001	3.000000000000000E+000	3.6345545E-004	12	4.199999893899076E-001	6.1339728E-005
2	1	0	1	0	3.439289913116227E+001	3.0685073E-001	3.0541274E-001	2.077428971727693E-001	3.000000000000000E+000	3.6386985E-004	12	4.219999893393833E-001	6.3447325E-005
2	1	0	1	0	3.439489913111174E+001	3.1085154E-001	3.0937681E-001	1.983624067571428E-001	3.000000000000000E+000	3.6427588E-004	12	4.239999892888591E-001	6.1368730E-005
2	1	0	1	0	3.439689913106122E+001	3.1485242E-001	3.1332606E-001	2.025907594296665E-001	3.000000000000000E+000	3.6467711E-004	12	4.259999892383348E-001	6.3476968E-005
2	1	0	1	0	3.439889913101069E+001	3.1880334E-001	3.1729335E-001	2.040438441423853E-001	3.000000000000000E+000	3.6508407E-004	12	4.279999891878106E-001	6.4741755E-005
2	1	0	1	0	3.440089913096017E+001	3.2275414E-001	3.2123512E-001	1.989709621702789E-001	3.000000000000000E+000	3.6548710E-004	12	4.299999891372863E-001	6.3916465E-005
2	1	0	1	0	3.440289913090965E+001	3.2675499E-001	3.2523531E-001	2.093679344689010E-001	3.000000000000000E+000	3.6589536E-004	12	4.319999890867621E-001	6.8093846E-005
2	1	0	1	0	3.440489913085912E+001	3.3075586E-001	3.2921427E-001	2.074757826339918E-001	3.000000000000000E+000	3.6631152E-004	12	4.339999890362378E-001	6.8303991E-005
2	1	0	1	0	3.440689913080860E+001	3.3475673E-001	3.3321655E-001	2.063050305878280E-001	3.000000000000000E+000	3.6672538E-004	12	4.359999889857136E-001	6.8744252E-005
2	1	0	1	0	3.440889913075807E+001	3.3875760E-001	3.3730265E-001	2.146644381670439E-001	3.000000000000000E+000	3.6714552E-004	12	4.379999889351893E-001	7.2406881E-005
2	1	0	1	0	3.441089913070755E+001	3.4275848E-001	3.4126678E-001	2.031964844500178E-001	3.000000000000000E+000	3.6756173E-004	12	4.399999888846651E-001	6.9344213E-005
2	1	0	1	0	3.441289913065702E+001	3.4675935E-001	3.4526163E-001	2.072688066982671E-001	3.000000000000000E+000	3.6797317E-004	12	4.419999888341408E-001	7.1561968E-005
2	1	0	1	0	3.441489913060650E+001	3.5076019E-001	3.4926286E-001	2.100012547097219E-001	3.000000000000000E+000	3.6839079E-004	12	4.439999887836166E-001	7.3345640E-005
2	1	0	1	0	3.441689913055598E+001	3.5476106E-001	3.5322905E-001	2.005372686576772E-001	3.000000000000000E+000	3.6880167E-004	12	4.459999887330923E-001	7.0835587E-005
2	1	0	1	0	3.441889913050545E+001	3.5876191E-001	3.5723242E-001	2.141280657087916E-001	3.000000000000000E+000	3.6921923E-004	12	4.479999886825681E-001	7.6493488E-005
2	1	0	1	0	3.442089913045493E+001	3.6276275E-001	3.6129200E-001	2.137675345002208E-001	3.000000000000000E+000	3.6964825E-004	12	4.499999886320438E-001	7.7232500E-005
2	1	0	1	0	3.442289913040440E+001	3.6676362E-001	3.6524126E-001	2.102358260146699E-001	3.000000000000000E+000	3.7007191E-004	12	4.519999885815196E-001	7.6786797E-005
2	1	0	1	0	3.442489913035388E+001	3.7076449E-001	3.6919898E-001	2.213312269628260E-001	3.000000000000000E+000	3.7050381E-004	12	4.539999885309953E-001	8.1715261E-005
2	1	0	1	0	3.442689913030335E+001	3.7476537E-001	3.7326816E-001	2.109498111110746E-001	3.000000000000000E+000	3.7093583E-004	12	4.559999884804711E-001	7.8740850E-005
2	1	0	1	0	3.442889913025283E+001	3.7876621E-001	3.7721315E-001	2.109303481734567E-001	3.000000000000000E+000	3.7135489E-004	12	4.579999884299468E-001	7.9565703E-005
2	1	0	1	0	3.443089913020231E+001	3.8276708E-001	3.8121542E-001	2.164508026908156E-001	3.000000000000000E+000	3.7178257E-004	12	4.599999883794226E-001	8.2514387E-005
2	1	0	1	0	3.443289913015178E+001	3.8676795E-001	3.8539177E-001	2.118067293389082E-001	3.000000000000000E+000	3.7221066E-004	12	4.619999883288983E-001	8.1628568E-005
2	1	0	1	0	3.443489913010126E+001	3.9076880E-001	3.8916272E-001	2.150051455731354E-001	3.000000000000000E+000	3.7263357E-004	12	4.639999882783741E-001	8.3671985E-005
2	1	0	1	0	3.443689913005073E+001	3.9476970E-001	3.9324990E-001	2.217511811532962E-001	3.000000000000000E+000	3.7307219E-004	12	4.659999882278498E-001	8.7203633E-005
2	1	0	1	0	3.443889913000021E+001	3.9877054E-001	3.9731163E-001	2.189709757480567E-001	3.000000000000000E+000	3.7351300E-004	12	4.679999881773256E-001	8.6999717E-005
2	1	0	1	0	3.444089912994968E+001	4.0277141E-001	4.0116006E-001	2.202796983765443E-001	3.000000000000000E+000	3.7395171E-004	12	4.699999881268013E-001	8.8367415E-005
2	1	0	1	0	3.444289912989916E+001	4.0677226E-001	4.0529925E-001	2.236557348935295E-001	3.000000000000000E+000	3.7439898E-004	12	4.719999880762771E-001	9.0647503E-005
2	1	0	1	0	3.444489912984864E+001	4.1077313E-001	4.0926334E-001	2.154608565615486E-001	3.000000000000000E+000	3.7483816E-004	12	4.739999880257528E-001	8.8180233E-005
2	1	0	1	0	3.444689912979811E+001	4.1477400E-001	4.1321573E-001	2.197493458160253E-001	3.000000000000000E+000	3.7527338E-004	12	4.759999879752286E-001	9.0803886E-005
2	1	0	1	0	3.444889912974759E+001	4.1877484E-001	4.1727641E-001	2.214868985659748E-001	3.000000000000000E+000	3.7571506E-004	12	4.779999879247043E-001	9.2421258E-005
2	1	0	1	0	3.445089912969706E+001	4.2277575E-001	4.2126065E-001	2.169549802654527E-001	3.000000000000000E+000	3.7615353E-004	12	4.799999878741801E-001	9.1394599E-005
2	1	0	1	0	3.445289912964654E+001	4.2677662E-001	4.2525551E-001	2.265898543927407E-001	3.000000000000000E+000	3.7659684E-004	12	4.819999878236558E-001	9.6358584E-005
2	1	0	1	0	3.445489912959602E+001	4.3077743E-001	4.2921215E-001	2.246371916941534E-001	3.000000000000000E+000	3.7704717E-004	12	4.839999877731316E-001	9.6417010E-005
2	1	0	1	0	3.445689912954549E+001	4.3477830E-001	4.3326119E-001	2.238446662538789E-001	3.000000000000000E+000	3.7749577E-004	12	4.859999877226073E-001	9.6983204E-005
2	1	0	1	0	3.445889912949497E+001	4.3877918E-001	4.3730059E-001	2.317115659857851E-001	3.000000000000000E+000	3.7795070E-004	12	4.879999876720831E-001	1.0132761E-004
2	1	0	1	0	3.446089912944444E+001	4.4278005E-001	4.4130182E-001	2.204824407268058E-001	3.000000000000000E+000	3.7840166E-004	12	4.899999876215588E-001	9.7299300E-005
2	1	0	1	0	3.446289912939392E+001	4.4678089E-001	4.4528398E-001	2.251059826877391E-001	3.000000000000000E+000	3.7884884E-004	12	4.919999875710346E-001	1.0023609E-004
2	1	0	1	0	3.446489912934339E+001	4.5078176E-001	4.4932553E-001	2.275996211845074E-001	3.000000000000000E+000	3.7930175E-004	12	4.939999875205103E-001	1.0226632E-004
2	1	0	1	0	3.446689912929287E+001	4.5478261E-001	4.5322916E-001	2.184583149080748E-001	3.000000000000000E+000	3.7974818E-004	12	4.959999874699861E-001	9.9011675E-005
2	1	0	1	0	3.446889912924235E+001	4.5878348E-001	4.5726541E-001	2.318821032499225E-001	3.000000000000000E+000	3.8020176E-004	12	4.979999874194618E-001	1.0603166E-004
2	1	0	1	0	3.447089912919182E+001	4.6278438E-001	4.6131542E-001	2.312211840374713E-001	3.000000000000000E+000	3.8066588E-004	12	4.999999873689376E-001	1.0666590E-004
2	1	0	1	0	3.447289912914130E+001	4.6678522E-001	4.6526998E-001	2.277998782552062E-001	3.000000000000000E+000	3.8112447E-004	12	5.019999873184133E-001	1.0598845E-004
2	1	0	1	0	3.447489912909077E+001	4.7078609E-001	4.6915555E-001	2.389508069932664E-001	3.000000000000000E+000	3.8159156E-004	12	5.039999872678891E-001	1.1210510E-004
2	1	0	1	0	3.447689912904025E+001	4.7478697E-001	4.7337434E-001	2.279081392334770E-001	3.000000000000000E+000	3.8205794E-004	12	5.059999872173648E-001	1.0788586E-004
2	1	0	1	0	3.447889912898972E+001	4.7878781E-001	4.7722277E-001	2.294372939116627E-001	3.000000000000000E+000	3.8251246E-004	12	5.079999871668406E-001	1.0949270E-004
2	1	0	1	0	3.448089912893920E+001	4.8278865E-001	4.8117518E-001	2.341719369093576E-001	3.000000000000000E+000	3.8297652E-004	12	5.099999871163163E-001	1.1267773E-004
2	1	0	1	0	3.448289912888868E+001	4.8678955E-001	4.8540771E-001	2.294535660766999E-001	3.000000000000000E+000	3.8343994E-004	12	5.119999870657921E-001	1.1137853E-004
2	1	0	1	0	3.448489912883815E+001	4.9079043E-001	4.8917872E-001	2.331550902163142E-001	3.000000000000000E+000	3.8389876E-004	12	5.139999870152678E-001	1.1405451E-004
2	1	0	1	0	3.448689912878763E+001	4.9479124E-001	4.9328709E-001	2.393821095142301E-001	3.000000000000000E+000	3.8437327E-004	12	5.159999869647436E-001	1.1808411E-004
2	1	0	1	0	3.448889912873710E+001	4.9879211E-001	4.9734879E-001	2.366542588990548E-001	3.000000000000000E+000	3.8484953E-004	12	5.179999869142193E-001	1.1769971E-004
2	1	0	1	0	3.449089912868658E+001	5.0279295E-001	5.0119507E-001	2.381819783671146E-001	3.000000000000000E+000	3.8532377E-004	12	5.199999868636951E-001	1.1937563E-004
2	1	0	1	0	3.449289912863605E+001	5.0679380E-001	5.0535125E-001	2.415898517744322E-001	3.000000000000000E+000	3.8580687E-004	12	5.219999868131708E-001	1.2208773E-004
2	1	0	1	0	3.449489912858553E+001	5.1079470E-001	5.0929731E-001	2.334253996668845E-001	3.000000000000000E+000	3.8628143E-004	12	5.239999867626466E-001	1.1888293E-004
2	1	0	1	0	3.449689912853501E+001	5.1479560E-001	5.1322639E-001	2.379410572207742E-001	3.000000000000000E+000	3.8675268E-004	12	5.259999867121223E-001	1.2211764E-004
2	1	0	1	0	3.449889912848448E+001	5.1879644E-001	5.1729131E-001	2.394967384494115E-001	3.000000000000000E+000	3.8723063E-004	12	5.279999866615981E-001	1.2388958E-004
2	1	0	1	0	3.450089912843396E+001	5.2279729E-001	5.2128404E-001	2.354276099196992E-001	3.000000000000000E+000	3.8770543E-004	12	5.299999866110738E-001	1.2272465E-004
2	1	0	1	0	3.450289912838343E+001	5.2679819E-001	5.2525556E-001	2.445809393151046E-001	3.000000000000000E+000	3.8818494E-004	12	5.319999865605496E-001	1.2846749E-004
2	1	0	1	0	3.450489912833291E+001	5.3079903E-001	5.2926105E-001	2.425589367404526E-001	3.000000000000000E+000	3.8867124E-004	12	5.339999865100253E-001	1.2837700E-004
2	1	0	1	0	3.450689912828238E+001	5.3479987E-001	5.3326017E-001	2.419337629301792E-001	3.000000000000000E+000	3.8915576E-004	12	5.359999864595011E-001	1.2901364E-004
2	1	0	1	0	3.450889912823186E+001	5.3880078E-001	5.3736436E-001	2.495908486889680E-001	3.000000000000000E+000	3.8964659E-004	12	5.379999864089768E-001	1.3412123E-004
2	1	0	1	0	3.451089912818134E+001	5.4280162E-001	5.4123926E-001	2.384360343276057E-001	3.000000000000000E+000	3.9013327E-004	12	5.399999863584526E-001	1.2905094E-004
2	1	0	1	0	3.451289912813081E+001	5.4680246E-001	5.4531157E-001	2.430202919575906E-001	3.000000000000000E+000	3.9061642E-004	12	5.419999863079283E-001	1.3252177E-004
2	1	0	1	0	3.451489912808029E+001	5.5080336E-001	5.4931283E-001	2.453550666913447E-001	3.000000000000000E+000	3.9110493E-004	12	5.439999862574041E-001	1.3477668E-004
2	1	0	1	0	3.451689912802976E+001	5.5480415E-001	5.5323875E-001	2.366390299123147E-001	3.000000000000000E+000	3.9158747E-004	12	5.459999862068798E-001	1.3091788E-004
2	1	0	1	0	3.451889912797924E+001	5.5880499E-001	5.5728877E-001	2.496184423281290E-001	3.000000000000000E+000	3.9207703E-004	12	5.479999861563556E-001	1.3910956E-004
2	1	0	1	0	3.452089912792871E+001	5.6280589E-001	5.6135052E-001	2.487141130356272E-001	3.000000000000000E+000	3.9257627E-004	12	5.499999861058313E-001	1.3961580E-004
2	1	0	1	0	3.452289912787819E+001	5.6680673E-001	5.6523716E-001	2.454268935026546E-001	3.000000000000000E+000	3.9306981E-004	12	5.519999860553071E-001	1.3872440E-004
2	1	0	1	0	3.452489912782767E+001	5.7080764E-001	5.6924152E-001	2.567179451386141E-001	3.000000000000000E+000	3.9357232E-004	12	5.539999860047828E-001	1.4613451E-004
2	1	0	1	0	3.452689912777714E+001	5.7480848E-001	5.7336694E-001	2.450012732911597E-001	3.000000000000000E+000	3.9407340E-004	12	5.559999859542586E-001	1.4047563E-004
2	1	0	1	0	3.452889912772662E+001	5.7880938E-001	5.7725036E-001	2.470416719087455E-001	3.000000000000000E+000	3.9456278E-004	12	5.579999859037343E-001	1.4260490E-004
2	1	0	1	0	3.453089912767609E+001	5.8281022E-001	5.8129406E-001	2.516068279801402E-001	3.000000000000000E+000	3.9506186E-004	12	5.599999858532101E-001	1.4625756E-004
2	1	0	1	0	3.453289912762557E+001	5.8681113E-001	5.8541209E-001	2.468113390593016E-001	3.000000000000000E+000	3.9556003E-004	12	5.619999858026858E-001	1.4448634E-004
2	1	0	1	0	3.453489912757505E+001	5.9081197E-001	5.8920842E-001	2.507608853823813E-001	3.000000000000000E+000	3.9605383E-004	12	5.639999857521616E-001	1.4775043E-004
2	1	0	1	0	3.453689912752452E+001	5.9481281E-001	5.9330523E-001	2.566574440376526E-001	3.000000000000000E+000	3.9656335E-004	12	5.659999857016373E-001	1.5227620E-004
2	1	0	1	0	3.453889912747400E+001	5.9881365E-001	5.9734780E-001	2.539783997668159E-001	3.000000000000000E+000	3.9707430E-004	12	5.679999856511131E-001	1.5171344E-004
2	1	0	1	0	3.454089912742347E+001	6.0281461E-001	6.0121644E-001	2.557124191888664E-001	3.000000000000000E+000	3.9758350E-004	12	5.699999856005888E-001	1.5373851E-004
2	1	0	1	0	3.454289912737295E+001	6.0681540E-001	6.0535455E-001	2.584055971140824E-001	3.000000000000000E+000	3.9810123E-004	12	5.719999855500646E-001	1.5642701E-004
2	1	0	1	0	3.454489912732242E+001	6.1081636E-001	6.0929847E-001	2.513552661144374E-001	3.000000000000000E+000	3.9861069E-004	12	5.739999854995403E-001	1.5315038E-004
2	1	0	1	0	3.454689912727190E+001	6.1481714E-001	6.1327207E-001	2.556395234391352E-001	3.000000000000000E+000	3.9911747E-004	12	5.759999854490161E-001	1.5677659E-004
2	1	0	1	0	3.454889912722138E+001	6.1881793E-001	6.1731899E-001	2.571446293958517E-001	3.000000000000000E+000	3.9963084E-004	12	5.779999853984918E-001	1.5874027E-004
2	1	0	1	0	3.455089912717085E+001	6.2281889E-001	6.2132335E-001	2.536716682015037E-001	3.000000000000000E+000	4.0014146E-004	12	5.799999853479676E-001	1.5761213E-004
2	1	0	1	0	3.455289912712033E+001	6.2681967E-001	6.2529492E-001	2.625179031229985E-001	3.000000000000000E+000	4.0065701E-004	12	5.819999852974433E-001	1.6415112E-004
2	1	0	1	0	3.455489912706980E+001	6.3082057E-001	6.2929612E-001	2.606271496107291E-001	3.000000000000000E+000	4.0117931E-004	12	5.839999852469191E-001	1.6401165E-004
2	1	0	1	0	3.455689912701928E+001	6.3482141E-001	6.3330048E-001	2.601757038371744E-001	3.000000000000000E+000	4.0170029E-004	12	5.859999851963948E-001	1.6476940E-004
2	1	0	1	0	3.455889912696875E+001	6.3882232E-001	6.3735795E-001	2.670604229658951E-001	3.000000000000000E+000	4.0222693E-004	12	5.879999851458706E-001	1.7021308E-004
2	1	0	1	0	3.456089912691823E+001	6.4282310E-001	6.4132208E-001	2.572815456725142E-001	3.000000000000000E+000	4.0275030E-004	12	5.899999850953463E-001	1.6500034E-004
2	1	0	1	0	3.456289912686771E+001	6.4682400E-001	6.4535093E-001	2.615626178254995E-001	3.000000000000000E+000	4.0327074E-004	12	5.919999850448221E-001	1.6879968E-004
2	1	0	1	0	3.456489912681718E+001	6.5082484E-001	6.4936376E-001	2.636886514923800E-001	3.000000000000000E+000	4.0379606E-004	12	5.939999849942978E-001	1.7122985E-004
2	1	0	1	0	3.456689912676666E+001	6.5482575E-001	6.5330034E-001	2.553532975273103E-001	3.000000000000000E+000	4.0431571E-004	12	5.959999849437736E-001	1.6682240E-004
2	1	0	1	0	3.456889912671613E+001	6.5882665E-001	6.5732706E-001	2.683036877392122E-001	3.000000000000000E+000	4.0484275E-004	12	5.979999848932493E-001	1.7636328E-004
2	1	0	1	0	3.457089912666561E+001	6.6282749E-001	6.6136646E-001	2.669645308536324E-001	3.000000000000000E+000	4.0537858E-004	12	5.999999848427251E-001	1.7656139E-004
2	1	0	1	0	3.457289912661508E+001	6.6682839E-001	6.6532207E-001	2.640360612066529E-001	3.000000000000000E+000	4.0590912E-004	12	6.019999847922008E-001	1.7566902E-004
2	1	0	1	0	3.457489912656456E+001	6.7082924E-001	6.6925538E-001	2.749708326041911E-001	3.000000000000000E+000	4.0644835E-004	12	6.039999847416766E-001	1.8402570E-004
2	1	0	1	0	3.457689912651404E+001	6.7483002E-001	6.7340833E-001	2.636129335312738E-001	3.000000000000000E+000	4.0698555E-004	12	6.059999846911523E-001	1.7751915E-004
2	1	0	1	0	3.457889912646351E+001	6.7883098E-001	6.7727482E-001	2.656865964333215E-001	3.000000000000000E+000	4.0751242E-004	12	6.079999846406281E-001	1.7994284E-004
2	1	0	1	0	3.458089912641299E+001	6.8283176E-001	6.8126231E-001	2.701045942376372E-001	3.000000000000000E+000	4.0804863E-004	12	6.099999845901039E-001	1.8401208E-004
