EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:46:37.499
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_10_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               50.000              
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	5.590509858771838E+002	-2.2801469E-001	-2.2960030E-001	2.594499806097400E-002	1.000000000000000E+000	3.7246398E-005	13	2.555499935442640E+000	-5.9569793E-006
2	1	0	1	0	5.590709858766786E+002	-2.2701447E-001	-2.2842571E-001	2.664853004777495E-002	1.000000000000000E+000	3.7767128E-005	13	2.575499934937397E+000	-6.0872094E-006
2	1	0	1	0	5.590909858761734E+002	-2.2601426E-001	-2.2751531E-001	2.649558221714371E-002	1.000000000000000E+000	3.8274477E-005	13	2.595499934432155E+000	-6.0281504E-006
2	1	0	1	0	5.591109858756681E+002	-2.2501405E-001	-2.2653489E-001	2.787320728303827E-002	1.000000000000000E+000	3.8827224E-005	13	2.615499933926912E+000	-6.3142538E-006
2	1	0	1	0	5.591309858751629E+002	-2.2401382E-001	-2.2557783E-001	2.775379498295188E-002	1.000000000000000E+000	3.9387854E-005	13	2.635499933421670E+000	-6.2606409E-006
2	1	0	1	0	5.591509858746576E+002	-2.2301361E-001	-2.2463031E-001	2.668294975592300E-002	1.000000000000000E+000	3.9956554E-005	13	2.655499932916428E+000	-5.9937993E-006
2	1	0	1	0	5.591709858741524E+002	-2.2201340E-001	-2.2340374E-001	2.763409196308597E-002	1.000000000000000E+000	4.0495041E-005	13	2.675499932411185E+000	-6.1735595E-006
2	1	0	1	0	5.591909858736472E+002	-2.2101319E-001	-2.2249970E-001	2.743522472640812E-002	1.000000000000000E+000	4.1021100E-005	13	2.695499931905943E+000	-6.1043293E-006
2	1	0	1	0	5.592109858731419E+002	-2.2001296E-001	-2.2150975E-001	2.886290762722238E-002	1.000000000000000E+000	4.1592713E-005	13	2.715499931400700E+000	-6.3934158E-006
2	1	0	1	0	5.592309858726367E+002	-2.1901275E-001	-2.2060573E-001	2.870581945656653E-002	1.000000000000000E+000	4.2174044E-005	13	2.735499930895458E+000	-6.3326684E-006
2	1	0	1	0	5.592510858721289E+002	-2.1801142E-001	-2.1957336E-001	2.802543422388892E-002	1.000000000000000E+000	4.2763288E-005	13	2.755599930387689E+000	-6.1536389E-006
2	1	0	0	0	5.592711858716211E+002	-2.1701230E-001	-2.1838599E-001	2.816124164867989E-002	1.000000000000000E+000	4.3323289E-005	13	2.775699929879920E+000	-6.1500209E-006
2	1	0	0	0	5.592911858711159E+002	-2.1601209E-001	-2.1754885E-001	2.782870384301844E-002	1.000000000000000E+000	4.3866625E-005	13	2.795699929374678E+000	-6.0541024E-006
2	1	0	0	0	5.593111858706106E+002	-2.1501186E-001	-2.1631908E-001	2.997095856537468E-002	1.000000000000000E+000	4.4458655E-005	13	2.815699928869435E+000	-6.4832902E-006
2	1	0	0	0	5.593311858701054E+002	-2.1401167E-001	-2.1547659E-001	2.991637056240726E-002	1.000000000000000E+000	4.5058583E-005	13	2.835699928364193E+000	-6.4462774E-006
2	1	0	0	0	5.593511858696002E+002	-2.1301146E-001	-2.1456727E-001	2.855633161379958E-002	1.000000000000000E+000	4.5659886E-005	13	2.855699927858950E+000	-6.1272544E-006
2	1	0	0	0	5.593711858690949E+002	-2.1201123E-001	-2.1344255E-001	2.918090404030715E-002	1.000000000000000E+000	4.6237648E-005	13	2.875699927353708E+000	-6.2284466E-006
2	1	0	0	0	5.593911858685897E+002	-2.1101101E-001	-2.1252793E-001	2.881049513719816E-002	1.000000000000000E+000	4.6800542E-005	13	2.895699926848465E+000	-6.1230348E-006
2	1	0	0	0	5.594111858680844E+002	-2.1001078E-001	-2.1129923E-001	3.097456648538363E-002	1.000000000000000E+000	4.7410511E-005	13	2.915699926343223E+000	-6.5449021E-006
2	1	0	0	0	5.594311858675792E+002	-2.0901060E-001	-2.1051618E-001	3.068282374200282E-002	1.000000000000000E+000	4.8029222E-005	13	2.935699925837980E+000	-6.4592309E-006
2	1	0	0	0	5.594511858670739E+002	-2.0801036E-001	-2.0959304E-001	2.951851177850690E-002	1.000000000000000E+000	4.8648533E-005	13	2.955699925332738E+000	-6.1868745E-006
2	1	0	0	0	5.594711858665687E+002	-2.0701015E-001	-2.0840256E-001	3.013927176814624E-002	1.000000000000000E+000	4.9244725E-005	13	2.975699924827495E+000	-6.2811014E-006
2	1	0	0	0	5.594911858660635E+002	-2.0600992E-001	-2.0757492E-001	2.971703442098150E-002	1.000000000000000E+000	4.9825660E-005	13	2.995699924322253E+000	-6.1685109E-006
2	1	0	0	0	5.595111858655582E+002	-2.0500973E-001	-2.0628996E-001	3.182018240558060E-002	1.000000000000000E+000	5.0454568E-005	13	3.015699923817010E+000	-6.5641843E-006
2	1	0	0	0	5.595311858650530E+002	-2.0400950E-001	-2.0550691E-001	3.168518202437565E-002	1.000000000000000E+000	5.1092167E-005	13	3.035699923311768E+000	-6.5115237E-006
2	1	0	0	0	5.595511858645477E+002	-2.0300928E-001	-2.0458382E-001	3.042407731764890E-002	1.000000000000000E+000	5.1731167E-005	13	3.055699922806525E+000	-6.2242739E-006
2	1	0	0	0	5.595711858640425E+002	-2.0200907E-001	-2.0337102E-001	3.101119675233766E-002	1.000000000000000E+000	5.2344723E-005	13	3.075699922301283E+000	-6.3067787E-006
2	1	0	0	0	5.595911858635372E+002	-2.0100886E-001	-2.0255083E-001	3.074812519965543E-002	1.000000000000000E+000	5.2943666E-005	13	3.095699921796040E+000	-6.2280583E-006
2	1	0	0	0	5.596111858630320E+002	-2.0000863E-001	-2.0139322E-001	3.273435348981196E-002	1.000000000000000E+000	5.3590378E-005	13	3.115699921290798E+000	-6.5924769E-006
2	1	0	0	0	5.596311858625268E+002	-1.9900842E-001	-2.0051891E-001	3.254921502310848E-002	1.000000000000000E+000	5.4245465E-005	13	3.135699920785555E+000	-6.5267332E-006
2	1	0	0	0	5.596511858620215E+002	-1.9800819E-001	-1.9956397E-001	3.134178896208240E-002	1.000000000000000E+000	5.4903499E-005	13	3.155699920280313E+000	-6.2546915E-006
2	1	0	0	0	5.596711858615163E+002	-1.9700798E-001	-1.9832255E-001	3.193331480401373E-002	1.000000000000000E+000	5.5534969E-005	13	3.175699919775070E+000	-6.3330963E-006
2	1	0	0	0	5.596911858610110E+002	-1.9600777E-001	-1.9753630E-001	3.181149440125512E-002	1.000000000000000E+000	5.6152599E-005	13	3.195699919269828E+000	-6.2839249E-006
2	1	0	0	0	5.597111858605058E+002	-1.9500756E-001	-1.9637975E-001	3.349487976326304E-002	1.000000000000000E+000	5.6817487E-005	13	3.215699918764585E+000	-6.5777162E-006
2	1	0	0	0	5.597311858600006E+002	-1.9400735E-001	-1.9548953E-001	3.359631125284884E-002	1.000000000000000E+000	5.7490717E-005	13	3.235699918259343E+000	-6.5677268E-006
2	1	0	0	0	5.597511858594953E+002	-1.9300713E-001	-1.9461310E-001	3.216986458735660E-002	1.000000000000000E+000	5.8167949E-005	13	3.255699917754100E+000	-6.2606769E-006
2	1	0	0	0	5.597711858589901E+002	-1.9200690E-001	-1.9335999E-001	3.281814487935553E-002	1.000000000000000E+000	5.8817430E-005	13	3.275699917248858E+000	-6.3457160E-006
2	1	0	0	0	5.597911858584848E+002	-1.9100671E-001	-1.9256100E-001	3.267366369093183E-002	1.000000000000000E+000	5.9452788E-005	13	3.295699916743615E+000	-6.2916733E-006
2	1	0	0	0	5.598111858579796E+002	-1.9000649E-001	-1.9135034E-001	3.452185220117426E-002	1.000000000000000E+000	6.0135924E-005	13	3.315699916238373E+000	-6.6057682E-006
2	1	0	0	0	5.598311858574743E+002	-1.8900627E-001	-1.9050150E-001	3.432424699713033E-002	1.000000000000000E+000	6.0827464E-005	13	3.335699915733130E+000	-6.5388203E-006
2	1	0	0	0	5.598511858569691E+002	-1.8800604E-001	-1.8956245E-001	3.315066578377601E-002	1.000000000000000E+000	6.1520848E-005	13	3.355699915227888E+000	-6.2841218E-006
2	1	0	0	0	5.598711858564639E+002	-1.8700582E-001	-1.8841758E-001	3.383105778872686E-002	1.000000000000000E+000	6.2188949E-005	13	3.375699914722645E+000	-6.3743660E-006
2	1	0	0	0	5.598911858559586E+002	-1.8600562E-001	-1.8753268E-001	3.346597404581404E-002	1.000000000000000E+000	6.2843596E-005	13	3.395699914217403E+000	-6.2759636E-006
2	1	0	0	0	5.599111858554534E+002	-1.8500541E-001	-1.8634005E-001	3.536875856904470E-002	1.000000000000000E+000	6.3544583E-005	13	3.415699913712160E+000	-6.5906161E-006
2	1	0	0	0	5.599311858549481E+002	-1.8400517E-001	-1.8551242E-001	3.533034120401790E-002	1.000000000000000E+000	6.4253611E-005	13	3.435699913206918E+000	-6.5542172E-006
2	1	0	0	0	5.599511858544429E+002	-1.8300496E-001	-1.8450549E-001	3.402077855813951E-002	1.000000000000000E+000	6.4964923E-005	13	3.455699912701675E+000	-6.2770205E-006
2	1	0	0	0	5.599711858539376E+002	-1.8200475E-001	-1.8337122E-001	3.464062426873077E-002	1.000000000000000E+000	6.5651140E-005	13	3.475699912196433E+000	-6.3520934E-006
2	1	0	0	0	5.599911858534324E+002	-1.8100454E-001	-1.8254362E-001	3.439643196179554E-002	1.000000000000000E+000	6.6323759E-005	13	3.495699911691190E+000	-6.2788490E-006
2	1	0	0	0	5.600111858529272E+002	-1.8000431E-001	-1.8130110E-001	3.642462605946814E-002	1.000000000000000E+000	6.7042762E-005	13	3.515699911185948E+000	-6.6038247E-006
2	1	0	0	0	5.600311858524219E+002	-1.7900409E-001	-1.8053079E-001	3.612681977230958E-002	1.000000000000000E+000	6.7770190E-005	13	3.535699910680705E+000	-6.5220033E-006
2	1	0	0	0	5.600511858519167E+002	-1.7800388E-001	-1.7950474E-001	3.497794042050384E-002	1.000000000000000E+000	6.8499627E-005	13	3.555699910175463E+000	-6.2787062E-006
2	1	0	0	0	5.600711858514114E+002	-1.7700368E-001	-1.7839594E-001	3.565855539798368E-002	1.000000000000000E+000	6.9203445E-005	13	3.575699909670220E+000	-6.3613415E-006
2	1	0	0	0	5.600911858509062E+002	-1.7600346E-001	-1.7752482E-001	3.529970467045340E-002	1.000000000000000E+000	6.9893889E-005	13	3.595699909164978E+000	-6.2665736E-006
2	1	0	0	0	5.601111858504009E+002	-1.7500325E-001	-1.7637146E-001	3.717959939482784E-002	1.000000000000000E+000	7.0630296E-005	13	3.615699908659735E+000	-6.5574200E-006
2	1	0	0	0	5.601311858498957E+002	-1.7400302E-001	-1.7551093E-001	3.699998239042379E-002	1.000000000000000E+000	7.1374576E-005	13	3.635699908154493E+000	-6.4939013E-006
2	1	0	0	0	5.601511858493905E+002	-1.7300281E-001	-1.7455812E-001	3.586179070892598E-002	1.000000000000000E+000	7.2122719E-005	13	3.655699907649250E+000	-6.2599665E-006
2	1	0	0	0	5.601711858488852E+002	-1.7200258E-001	-1.7335065E-001	3.641842462659250E-002	1.000000000000000E+000	7.2843985E-005	13	3.675699907144008E+000	-6.3131574E-006
2	1	0	1	0	5.601913858483749E+002	-1.7100239E-001	-1.7258243E-001	3.600168672758919E-002	1.000000000000000E+000	7.3558680E-005	13	3.695899906633713E+000	-6.2132585E-006
2	1	0	1	0	5.602113858478697E+002	-1.7000216E-001	-1.7138556E-001	3.804635030165748E-002	1.000000000000000E+000	7.4314950E-005	13	3.715899906128470E+000	-6.5205950E-006
2	1	0	1	0	5.602313858473644E+002	-1.6900194E-001	-1.7058447E-001	3.797871205056760E-002	1.000000000000000E+000	7.5077027E-005	13	3.735899905623228E+000	-6.4785786E-006
2	1	0	1	0	5.602513858468592E+002	-1.6800173E-001	-1.6956797E-001	3.691503994600176E-002	1.000000000000000E+000	7.5840020E-005	13	3.755899905117985E+000	-6.2596087E-006
2	1	0	1	0	5.602713858463540E+002	-1.6700152E-001	-1.6846235E-001	3.700396065768369E-002	1.000000000000000E+000	7.6580960E-005	13	3.775899904612743E+000	-6.2337740E-006
2	1	0	1	0	5.602913858458487E+002	-1.6600130E-001	-1.6755302E-001	3.703969959395981E-002	1.000000000000000E+000	7.7305740E-005	13	3.795899904107500E+000	-6.2061135E-006
2	1	0	1	0	5.603113858453435E+002	-1.6500108E-001	-1.6640075E-001	3.880010670723599E-002	1.000000000000000E+000	7.8079072E-005	13	3.815899903602258E+000	-6.4563665E-006
2	1	0	1	0	5.603313858448382E+002	-1.6400085E-001	-1.6552430E-001	3.896546593912542E-002	1.000000000000000E+000	7.8859877E-005	13	3.835899903097015E+000	-6.4497317E-006
2	1	0	1	0	5.603513858443330E+002	-1.6300064E-001	-1.6454601E-001	3.771321594184784E-002	1.000000000000000E+000	7.9640398E-005	13	3.855899902591773E+000	-6.2055592E-006
2	1	0	1	0	5.603713858438277E+002	-1.6200043E-001	-1.6360381E-001	3.789641738694627E-002	1.000000000000000E+000	8.0398000E-005	13	3.875899902086530E+000	-6.1999986E-006
2	1	0	1	0	5.603913858433225E+002	-1.6100022E-001	-1.6256076E-001	3.788057287844521E-002	1.000000000000000E+000	8.1140541E-005	13	3.895899901581288E+000	-6.1578949E-006
2	1	0	1	0	5.604113858428173E+002	-1.6000000E-001	-1.6137663E-001	3.980115739977946E-002	1.000000000000000E+000	8.1931357E-005	13	3.915899901076045E+000	-6.4229766E-006
2	1	0	1	0	5.604313858423120E+002	-1.5899977E-001	-1.6056812E-001	3.975384153373951E-002	1.000000000000000E+000	8.2729377E-005	13	3.935899900570803E+000	-6.3831994E-006
2	1	0	1	0	5.604513858418068E+002	-1.5799958E-001	-1.5956330E-001	3.859013039295367E-002	1.000000000000000E+000	8.3526385E-005	13	3.955899900065560E+000	-6.1575688E-006
2	1	0	1	0	5.604713858413015E+002	-1.5699935E-001	-1.5854892E-001	3.887853448719009E-002	1.000000000000000E+000	8.4302730E-005	13	3.975899899560318E+000	-6.1641499E-006
2	1	0	1	0	5.604913858407963E+002	-1.5599912E-001	-1.5751122E-001	3.872104459151160E-002	1.000000000000000E+000	8.5062806E-005	13	3.995899899055075E+000	-6.0989992E-006
2	1	0	1	0	5.605113858402910E+002	-1.5499891E-001	-1.5632603E-001	4.070189268289440E-002	1.000000000000000E+000	8.5872052E-005	13	4.015899898549833E+000	-6.3627649E-006
2	1	0	1	0	5.605313858397858E+002	-1.5399869E-001	-1.5555781E-001	4.064451762112897E-002	1.000000000000000E+000	8.6688313E-005	13	4.035899898044590E+000	-6.3225721E-006
2	1	0	1	0	5.605513858392806E+002	-1.5299849E-001	-1.5459543E-001	3.948614449958171E-002	1.000000000000000E+000	8.7502573E-005	13	4.055899897539348E+000	-6.1043775E-006
2	1	0	1	0	5.605713858387753E+002	-1.5199827E-001	-1.5355454E-001	3.969748448839194E-002	1.000000000000000E+000	8.8295856E-005	13	4.075899897034105E+000	-6.0957291E-006
2	1	0	1	0	5.605913858382701E+002	-1.5099806E-001	-1.5255822E-001	3.943193649562721E-002	1.000000000000000E+000	8.9073073E-005	13	4.095899896528863E+000	-6.0156663E-006
2	1	0	1	0	5.606113858377648E+002	-1.4999783E-001	-1.5133375E-001	4.151610939879918E-002	1.000000000000000E+000	8.9897556E-005	13	4.115899896023620E+000	-6.2827885E-006
2	1	0	1	0	5.606313858372596E+002	-1.4899762E-001	-1.5061225E-001	4.160331270476397E-002	1.000000000000000E+000	9.0730202E-005	13	4.135899895518378E+000	-6.2659688E-006
2	1	0	1	0	5.606513858367543E+002	-1.4799739E-001	-1.4958833E-001	4.032247205840500E-002	1.000000000000000E+000	9.1562477E-005	13	4.155899895013135E+000	-6.0317711E-006
2	1	0	1	0	5.606713858362491E+002	-1.4699718E-001	-1.4857186E-001	4.063927538744694E-002	1.000000000000000E+000	9.2374677E-005	13	4.175899894507893E+000	-6.0378529E-006
2	1	0	1	0	5.606913858357439E+002	-1.4599697E-001	-1.4757127E-001	4.042435174859649E-002	1.000000000000000E+000	9.3169736E-005	13	4.195899894002650E+000	-5.9654726E-006
2	1	0	1	0	5.607113858352386E+002	-1.4499676E-001	-1.4639032E-001	4.245840290160341E-002	1.000000000000000E+000	9.4012561E-005	13	4.215899893497408E+000	-6.2154991E-006
2	1	0	1	0	5.607313858347334E+002	-1.4399654E-001	-1.4550540E-001	4.230932783684704E-002	1.000000000000000E+000	9.4862102E-005	13	4.235899892992165E+000	-6.1562355E-006
2	1	0	1	0	5.607513858342281E+002	-1.4299633E-001	-1.4458120E-001	4.121452054500374E-002	1.000000000000000E+000	9.5711061E-005	13	4.255899892486923E+000	-5.9588447E-006
2	1	0	1	0	5.607713858337229E+002	-1.4199612E-001	-1.4353396E-001	4.142207238409265E-002	1.000000000000000E+000	9.6538955E-005	13	4.275899891981680E+000	-5.9454742E-006
2	1	0	1	0	5.607913858332176E+002	-1.4099590E-001	-1.4252596E-001	4.131747845935435E-002	1.000000000000000E+000	9.7351280E-005	13	4.295899891476438E+000	-5.8888131E-006
2	1	0	1	0	5.608113858327124E+002	-1.3999566E-001	-1.4138745E-001	4.328661849851623E-002	1.000000000000000E+000	9.8211924E-005	13	4.315899890971195E+000	-6.1201845E-006
2	1	0	1	0	5.608313858322072E+002	-1.3899545E-001	-1.4054602E-001	4.328447051294559E-002	1.000000000000000E+000	9.9079545E-005	13	4.335899890465953E+000	-6.0834604E-006
2	1	0	1	0	5.608513858317019E+002	-1.3799524E-001	-1.3959001E-001	4.197952258012583E-002	1.000000000000000E+000	9.9947581E-005	13	4.355899889960710E+000	-5.8599221E-006
2	1	0	1	0	5.608713858311967E+002	-1.3699503E-001	-1.3848442E-001	4.229042613749495E-002	1.000000000000000E+000	1.0079167E-004	13	4.375899889455468E+000	-5.8565652E-006
2	1	0	1	0	5.608913858306914E+002	-1.3599481E-001	-1.3759525E-001	4.223663465624383E-002	1.000000000000000E+000	1.0161991E-004	13	4.395899888950225E+000	-5.8115602E-006
2	1	0	1	0	5.609113858301862E+002	-1.3499460E-001	-1.3637821E-001	4.399103544872351E-002	1.000000000000000E+000	1.0249581E-004	13	4.415899888444983E+000	-5.9994190E-006
2	1	0	1	0	5.609313858296809E+002	-1.3399437E-001	-1.3550602E-001	4.416023532070959E-002	1.000000000000000E+000	1.0337979E-004	13	4.435899887939740E+000	-5.9839776E-006
2	1	0	1	0	5.609513858291757E+002	-1.3299417E-001	-1.3458504E-001	4.292881457755984E-002	1.000000000000000E+000	1.0426561E-004	13	4.455899887434498E+000	-5.7775760E-006
2	1	0	1	0	5.609713858286705E+002	-1.3199395E-001	-1.3354094E-001	4.316324326727136E-002	1.000000000000000E+000	1.0512814E-004	13	4.475899886929255E+000	-5.7640600E-006
2	1	0	1	0	5.609913858281652E+002	-1.3099372E-001	-1.3254568E-001	4.303239386515811E-002	1.000000000000000E+000	1.0597461E-004	13	4.495899886424013E+000	-5.7037578E-006
2	1	0	1	0	5.610113858276600E+002	-1.2999351E-001	-1.3130955E-001	4.506767469704059E-002	1.000000000000000E+000	1.0686882E-004	13	4.515899885918770E+000	-5.9178165E-006
2	1	0	1	0	5.610313858271547E+002	-1.2899330E-001	-1.3054347E-001	4.495272920272952E-002	1.000000000000000E+000	1.0777010E-004	13	4.535899885413528E+000	-5.8682854E-006
2	1	0	1	0	5.610513858266495E+002	-1.2799309E-001	-1.2952593E-001	4.357909386292003E-002	1.000000000000000E+000	1.0867062E-004	13	4.555899884908285E+000	-5.6446224E-006
2	1	0	1	0	5.610713858261443E+002	-1.2699287E-001	-1.2843834E-001	4.412418743918867E-002	1.000000000000000E+000	1.0955021E-004	13	4.575899884403043E+000	-5.6672375E-006
2	1	0	1	0	5.610913858256390E+002	-1.2599266E-001	-1.2750143E-001	4.385782477200134E-002	1.000000000000000E+000	1.1041401E-004	13	4.595899883897800E+000	-5.5919354E-006
2	1	0	1	0	5.611114858251312E+002	-1.2499572E-001	-1.2638946E-001	4.550273365783793E-002	1.000000000000000E+000	1.1132989E-004	13	4.615999883390032E+000	-5.7510661E-006
2	1	0	0	0	5.611315858246235E+002	-1.2399222E-001	-1.2561913E-001	4.594451909199254E-002	1.000000000000000E+000	1.1225537E-004	13	4.636099882882263E+000	-5.7715106E-006
2	1	0	0	0	5.611515858241182E+002	-1.2299201E-001	-1.2453154E-001	4.472073404273647E-002	1.000000000000000E+000	1.1316770E-004	13	4.656099882377021E+000	-5.5691421E-006
2	1	0	0	0	5.611715858236130E+002	-1.2199178E-001	-1.2362751E-001	4.481337928316664E-002	1.000000000000000E+000	1.1406466E-004	13	4.676099881871778E+000	-5.5401665E-006
2	1	0	0	0	5.611915858231077E+002	-1.2099158E-001	-1.2257814E-001	4.450224788160978E-002	1.000000000000000E+000	1.1494468E-004	13	4.696099881366536E+000	-5.4550028E-006
2	1	0	0	0	5.612115858226025E+002	-1.1999135E-001	-1.2145447E-001	4.652132189302305E-002	1.000000000000000E+000	1.1587353E-004	13	4.716099880861293E+000	-5.6502226E-006
2	1	0	0	0	5.612315858220973E+002	-1.1899114E-001	-1.2062262E-001	4.697540488430424E-002	1.000000000000000E+000	1.1681217E-004	13	4.736099880356051E+000	-5.6662966E-006
2	1	0	0	0	5.612515858215920E+002	-1.1799092E-001	-1.1955731E-001	4.554589143501481E-002	1.000000000000000E+000	1.1774278E-004	13	4.756099879850808E+000	-5.4453444E-006
2	1	0	0	0	5.612715858210868E+002	-1.1699071E-001	-1.1867876E-001	4.556513153430497E-002	1.000000000000000E+000	1.1865750E-004	13	4.776099879345566E+000	-5.4076131E-006
2	1	0	0	0	5.612915858205815E+002	-1.1599049E-001	-1.1756996E-001	4.546488741632665E-002	1.000000000000000E+000	1.1955519E-004	13	4.796099878840323E+000	-5.3453050E-006
2	1	0	0	0	5.613115858200763E+002	-1.1499026E-001	-1.1642508E-001	4.735388315101674E-002	1.000000000000000E+000	1.2050058E-004	13	4.816099878335081E+000	-5.5131795E-006
2	1	0	0	0	5.613315858195710E+002	-1.1399006E-001	-1.1559322E-001	4.755151059038742E-002	1.000000000000000E+000	1.2145331E-004	13	4.836099877829838E+000	-5.4966322E-006
2	1	0	0	0	5.613515858190658E+002	-1.1298984E-001	-1.1452791E-001	4.652900146255778E-002	1.000000000000000E+000	1.2240084E-004	13	4.856099877324596E+000	-5.3288695E-006
2	1	0	0	0	5.613715858185606E+002	-1.1198963E-001	-1.1362178E-001	4.635806140787391E-002	1.000000000000000E+000	1.2333192E-004	13	4.876099876819353E+000	-5.2672854E-006
2	1	0	0	0	5.613915858180553E+002	-1.1098941E-001	-1.1257770E-001	4.643462999956702E-002	1.000000000000000E+000	1.2424729E-004	13	4.896099876314111E+000	-5.2275036E-006
2	1	0	0	0	5.614115858175501E+002	-1.0998920E-001	-1.1141372E-001	4.819980782404965E-002	1.000000000000000E+000	1.2521056E-004	13	4.916099875808868E+000	-5.3701201E-006
2	1	0	0	0	5.614315858170448E+002	-1.0898898E-001	-1.1060945E-001	4.841131678808280E-002	1.000000000000000E+000	1.2617929E-004	13	4.936099875303626E+000	-5.3547492E-006
2	1	0	0	0	5.614515858165396E+002	-1.0798875E-001	-1.0953566E-001	4.720536715790846E-002	1.000000000000000E+000	1.2714448E-004	13	4.956099874798383E+000	-5.1706711E-006
2	1	0	0	0	5.614715858160343E+002	-1.0698854E-001	-1.0864650E-001	4.713654622901253E-002	1.000000000000000E+000	1.2809098E-004	13	4.976099874293141E+000	-5.1212205E-006
2	1	0	0	0	5.614915858155291E+002	-1.0598832E-001	-1.0756633E-001	4.732555028749619E-002	1.000000000000000E+000	1.2902253E-004	13	4.996099873787898E+000	-5.0906360E-006
2	1	0	0	0	5.615115858150239E+002	-1.0498811E-001	-1.0639388E-001	4.904899216166481E-002	1.000000000000000E+000	1.3000230E-004	13	5.016099873282656E+000	-5.2185128E-006
2	1	0	0	0	5.615315858145186E+002	-1.0398789E-001	-1.0558217E-001	4.926444492755566E-002	1.000000000000000E+000	1.3098882E-004	13	5.036099872777413E+000	-5.2014470E-006
2	1	0	0	0	5.615515858140134E+002	-1.0298768E-001	-1.0452536E-001	4.816382231203764E-002	1.000000000000000E+000	1.3197133E-004	13	5.056099872272171E+000	-5.0343406E-006
2	1	0	0	0	5.615715858135081E+002	-1.0198747E-001	-1.0364893E-001	4.799084089204886E-002	1.000000000000000E+000	1.3293521E-004	13	5.076099871766928E+000	-4.9741993E-006
2	1	0	0	0	5.615915858130029E+002	-1.0098724E-001	-1.0253907E-001	4.796856417346562E-002	1.000000000000000E+000	1.3388287E-004	13	5.096099871261686E+000	-4.9186519E-006
2	1	0	0	0	5.616115858124977E+002	-9.9987030E-002	-1.0136025E-001	4.997166617734700E-002	1.000000000000000E+000	1.3487972E-004	13	5.116099870756443E+000	-5.0651406E-006
2	1	0	0	0	5.616315858119924E+002	-9.8986812E-002	-1.0055596E-001	5.015565065938686E-002	1.000000000000000E+000	1.3588280E-004	13	5.136099870251201E+000	-5.0434496E-006
2	1	0	0	0	5.616515858114872E+002	-9.7986601E-002	-9.9560685E-002	4.882652210977145E-002	1.000000000000000E+000	1.3687969E-004	13	5.156099869745958E+000	-4.8612019E-006
2	1	0	0	0	5.616715858109819E+002	-9.6986383E-002	-9.8639689E-002	4.890088964344219E-002	1.000000000000000E+000	1.3786122E-004	13	5.176099869240716E+000	-4.8235684E-006
2	1	0	0	0	5.616915858104767E+002	-9.5986158E-002	-9.7547874E-002	4.889447623928506E-002	1.000000000000000E+000	1.3882652E-004	13	5.196099868735473E+000	-4.7695521E-006
2	1	0	0	0	5.617115858099714E+002	-9.4985947E-002	-9.6415728E-002	5.077067017555235E-002	1.000000000000000E+000	1.3984024E-004	13	5.216099868230231E+000	-4.8950910E-006
2	1	0	0	0	5.617315858094662E+002	-9.3985736E-002	-9.5598720E-002	5.085798204850611E-002	1.000000000000000E+000	1.4085934E-004	13	5.236099867724988E+000	-4.8619581E-006
2	1	0	0	0	5.617515858089610E+002	-9.2985518E-002	-9.4581164E-002	4.969143903710788E-002	1.000000000000000E+000	1.4187185E-004	13	5.256099867219746E+000	-4.6998744E-006
2	1	0	0	0	5.617715858084557E+002	-9.1985293E-002	-9.3621962E-002	4.985945282775617E-002	1.000000000000000E+000	1.4286976E-004	13	5.276099866714503E+000	-4.6679397E-006
