EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 23:11:37.769
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_14_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               12.000              
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	1	2.605763234172890E+003	-2.0420954E-001	-2.0573913E-001	7.975720878324703E-003	2.000000000000000E+000	2.2977754E-002	13	2.206315944263770E+002	-1.6409178E-006
2	1	0	1	1	2.605846634170775E+003	-2.0521057E-001	-2.0672989E-001	7.957597337502648E-003	2.000000000000000E+000	2.2978429E-002	13	2.207149944242628E+002	-1.6450732E-006
2	1	0	1	1	2.605929934168671E+003	-2.0620997E-001	-2.0773502E-001	7.988428485227045E-003	2.000000000000000E+000	2.2979094E-002	13	2.207982944221585E+002	-1.6594763E-006
2	1	0	1	1	2.606013234166574E+003	-2.0720942E-001	-2.0876996E-001	7.911198746984909E-003	2.000000000000000E+000	2.2979755E-002	13	2.208815944200614E+002	-1.6516207E-006
2	1	0	1	1	2.606096634164460E+003	-2.0821042E-001	-2.0981276E-001	7.730271461343127E-003	2.000000000000000E+000	2.2980409E-002	13	2.209649944179473E+002	-1.6219096E-006
2	1	0	1	1	2.606180034162360E+003	-2.0921141E-001	-2.1075134E-001	7.525961290578267E-003	2.000000000000000E+000	2.2981057E-002	13	2.210483944158477E+002	-1.5861065E-006
2	1	0	1	1	2.606263334160249E+003	-2.1021059E-001	-2.1178381E-001	7.518509036923221E-003	2.000000000000000E+000	2.2981698E-002	13	2.211316944137361E+002	-1.5922985E-006
2	1	0	1	1	2.606346634158144E+003	-2.1121027E-001	-2.1278493E-001	7.492329371576151E-003	2.000000000000000E+000	2.2982335E-002	13	2.212149944116318E+002	-1.5942547E-006
2	1	0	1	1	2.606430034156045E+003	-2.1221128E-001	-2.1374950E-001	7.546510390851940E-003	2.000000000000000E+000	2.2982964E-002	13	2.212983944095322E+002	-1.6130629E-006
2	1	0	1	1	2.606513434153931E+003	-2.1321231E-001	-2.1478036E-001	7.399834463175339E-003	2.000000000000000E+000	2.2983588E-002	13	2.213817944074181E+002	-1.5893391E-006
2	1	0	1	1	2.606596834151824E+003	-2.1421251E-001	-2.1580425E-001	7.277515273529031E-003	2.000000000000000E+000	2.2984207E-002	13	2.214651944053112E+002	-1.5705187E-006
2	1	0	1	1	2.606680034149729E+003	-2.1521114E-001	-2.1677563E-001	7.227347313907645E-003	2.000000000000000E+000	2.2984818E-002	13	2.215483944032167E+002	-1.5667127E-006
2	1	0	1	1	2.606763434147615E+003	-2.1621214E-001	-2.1776092E-001	7.114379484485650E-003	2.000000000000000E+000	2.2985423E-002	13	2.216317944011025E+002	-1.5492338E-006
2	1	0	1	1	2.606846834145508E+003	-2.1721290E-001	-2.1869749E-001	7.053763958751985E-003	2.000000000000000E+000	2.2986021E-002	13	2.217151943989957E+002	-1.5426405E-006
2	1	0	1	1	2.606930234143409E+003	-2.1821336E-001	-2.1971190E-001	6.902599800664384E-003	2.000000000000000E+000	2.2986615E-002	13	2.217985943968961E+002	-1.5165833E-006
2	1	0	1	1	2.607013434141300E+003	-2.1921200E-001	-2.2069724E-001	7.060117824525314E-003	2.000000000000000E+000	2.2987200E-002	13	2.218817943947870E+002	-1.5581485E-006
2	1	0	1	1	2.607096834139193E+003	-2.2021301E-001	-2.2176248E-001	6.951661597061329E-003	2.000000000000000E+000	2.2987781E-002	13	2.219651943926801E+002	-1.5416177E-006
2	1	0	1	1	2.607180234137093E+003	-2.2121349E-001	-2.2279167E-001	6.755013801880275E-003	2.000000000000000E+000	2.2988355E-002	13	2.220485943905805E+002	-1.5049608E-006
2	1	0	1	1	2.607263634134979E+003	-2.2221424E-001	-2.2375457E-001	6.596673131129549E-003	2.000000000000000E+000	2.2988923E-002	13	2.221319943884664E+002	-1.4760358E-006
2	1	0	1	1	2.607346834132877E+003	-2.2321285E-001	-2.2473869E-001	6.558240187516731E-003	2.000000000000000E+000	2.2989482E-002	13	2.222151943863646E+002	-1.4738903E-006
2	1	0	1	1	2.607430234130778E+003	-2.2421390E-001	-2.2572616E-001	6.498616777350766E-003	2.000000000000000E+000	2.2990037E-002	13	2.222985943842650E+002	-1.4669077E-006
2	1	0	1	1	2.607513634128663E+003	-2.2521408E-001	-2.2680633E-001	6.517565633667094E-003	2.000000000000000E+000	2.2990586E-002	13	2.223819943821509E+002	-1.4782252E-006
2	1	0	1	1	2.607597034126564E+003	-2.2621512E-001	-2.2779857E-001	6.406462286837891E-003	2.000000000000000E+000	2.2991126E-002	13	2.224653943800513E+002	-1.4593829E-006
2	1	0	1	1	2.607680234124462E+003	-2.2721373E-001	-2.2874744E-001	6.441324461681750E-003	2.000000000000000E+000	2.2991661E-002	13	2.225485943779495E+002	-1.4734364E-006
2	1	0	1	1	2.607763634122348E+003	-2.2821446E-001	-2.2977205E-001	6.295067398097445E-003	2.000000000000000E+000	2.2992190E-002	13	2.226319943758353E+002	-1.4464305E-006
2	1	0	1	1	2.607847034120248E+003	-2.2921497E-001	-2.3077898E-001	6.187269756575353E-003	2.000000000000000E+000	2.2992713E-002	13	2.227153943737358E+002	-1.4278918E-006
2	1	0	1	1	2.607930434118134E+003	-2.3021595E-001	-2.3177230E-001	6.013128524209002E-003	2.000000000000000E+000	2.2993229E-002	13	2.227987943716216E+002	-1.3936766E-006
2	1	0	1	1	2.608013634116032E+003	-2.3121461E-001	-2.3271364E-001	5.980014511314330E-003	2.000000000000000E+000	2.2993738E-002	13	2.228819943695198E+002	-1.3916309E-006
2	1	0	1	1	2.608097034113933E+003	-2.3221508E-001	-2.3378760E-001	5.985810051703740E-003	2.000000000000000E+000	2.2994241E-002	13	2.229653943674202E+002	-1.3994081E-006
2	1	0	1	1	2.608180434111819E+003	-2.3321581E-001	-2.3478475E-001	6.009434735972083E-003	2.000000000000000E+000	2.2994736E-002	13	2.230487943653061E+002	-1.4109237E-006
2	1	0	1	1	2.608263834109712E+003	-2.3421684E-001	-2.3579900E-001	5.833598796021405E-003	2.000000000000000E+000	2.2995224E-002	13	2.231321943631992E+002	-1.3755567E-006
2	1	0	1	1	2.608347034107617E+003	-2.3521547E-001	-2.3677105E-001	5.760553580888825E-003	2.000000000000000E+000	2.2995705E-002	13	2.232153943611047E+002	-1.3639323E-006
2	1	0	1	1	2.608430434105503E+003	-2.3621568E-001	-2.3775482E-001	5.562804583590108E-003	2.000000000000000E+000	2.2996180E-002	13	2.232987943589906E+002	-1.3225836E-006
2	1	0	1	1	2.608513834103396E+003	-2.3721670E-001	-2.3878892E-001	5.578664436143729E-003	2.000000000000000E+000	2.2996649E-002	13	2.233821943568837E+002	-1.3321232E-006
2	1	0	1	1	2.608597234101297E+003	-2.3821771E-001	-2.3977455E-001	5.312789620916587E-003	2.000000000000000E+000	2.2997111E-002	13	2.234655943547841E+002	-1.2738718E-006
2	1	0	1	1	2.608680534099185E+003	-2.3921740E-001	-2.4079792E-001	5.375796892435367E-003	2.000000000000000E+000	2.2997566E-002	13	2.235488943526725E+002	-1.2944807E-006
2	1	0	1	1	2.608763834097081E+003	-2.4021655E-001	-2.4175067E-001	5.447419534054157E-003	2.000000000000000E+000	2.2998014E-002	13	2.236321943505682E+002	-1.3169173E-006
2	1	0	1	1	2.608847234094981E+003	-2.4121755E-001	-2.4274044E-001	5.298896194934444E-003	2.000000000000000E+000	2.2998456E-002	13	2.237155943484686E+002	-1.2862564E-006
2	1	0	1	1	2.608930634092867E+003	-2.4221860E-001	-2.4375775E-001	5.101087776775912E-003	2.000000000000000E+000	2.2998890E-002	13	2.237989943463544E+002	-1.2434297E-006
2	1	0	1	1	2.609013934090763E+003	-2.4321797E-001	-2.4477953E-001	4.996543400427093E-003	2.000000000000000E+000	2.2999316E-002	13	2.238822943442501E+002	-1.2230515E-006
2	1	0	1	1	2.609097234088666E+003	-2.4421738E-001	-2.4578382E-001	4.995554146749362E-003	2.000000000000000E+000	2.2999737E-002	13	2.239655943421531E+002	-1.2278264E-006
2	1	0	1	1	2.609180634086551E+003	-2.4521843E-001	-2.4675430E-001	4.937321806455952E-003	2.000000000000000E+000	2.3000149E-002	13	2.240489943400389E+002	-1.2183054E-006
2	1	0	1	1	2.609264034084452E+003	-2.4621943E-001	-2.4779148E-001	4.791320464703028E-003	2.000000000000000E+000	2.3000557E-002	13	2.241323943379393E+002	-1.1872484E-006
2	1	0	1	1	2.609347334082340E+003	-2.4721858E-001	-2.4878386E-001	4.832715402303692E-003	2.000000000000000E+000	2.3000954E-002	13	2.242156943358277E+002	-1.2023016E-006
2	1	0	1	1	2.609430634080236E+003	-2.4821830E-001	-2.4981041E-001	4.741403651333492E-003	2.000000000000000E+000	2.3001347E-002	13	2.242989943337234E+002	-1.1844520E-006
2	1	0	1	1	2.609514034078136E+003	-2.4921928E-001	-2.5079498E-001	4.655447402355940E-003	2.000000000000000E+000	2.3001730E-002	13	2.243823943316238E+002	-1.1675628E-006
2	1	0	1	1	2.609597434076022E+003	-2.5022030E-001	-2.5184500E-001	4.496267715552518E-003	2.000000000000000E+000	2.3002109E-002	13	2.244657943295097E+002	-1.1323625E-006
2	1	0	1	1	2.609680834073915E+003	-2.5122052E-001	-2.5275645E-001	4.444864869168952E-003	2.000000000000000E+000	2.3002479E-002	13	2.245491943274028E+002	-1.1234682E-006
2	1	0	1	1	2.609764034071821E+003	-2.5221914E-001	-2.5381303E-001	4.380933537891228E-003	2.000000000000000E+000	2.3002841E-002	13	2.246323943253083E+002	-1.1119380E-006
2	1	0	1	1	2.609847434069707E+003	-2.5322014E-001	-2.5480768E-001	4.373825502610507E-003	2.000000000000000E+000	2.3003198E-002	13	2.247157943231941E+002	-1.1144843E-006
2	1	0	1	1	2.609930834067600E+003	-2.5422090E-001	-2.5578454E-001	4.301704183594879E-003	2.000000000000000E+000	2.3003547E-002	13	2.247991943210873E+002	-1.1003094E-006
2	1	0	1	1	2.610014234065500E+003	-2.5522137E-001	-2.5675976E-001	4.093590674307784E-003	2.000000000000000E+000	2.3003887E-002	13	2.248825943189877E+002	-1.0510694E-006
2	1	0	1	1	2.610097434063391E+003	-2.5622001E-001	-2.5773108E-001	4.057999596288477E-003	2.000000000000000E+000	2.3004221E-002	13	2.249657943168786E+002	-1.0458726E-006
2	1	0	1	1	2.610180834061284E+003	-2.5722098E-001	-2.5876349E-001	4.026722011152173E-003	2.000000000000000E+000	2.3004549E-002	13	2.250491943147717E+002	-1.0419686E-006
2	1	0	1	1	2.610264234059185E+003	-2.5822151E-001	-2.5979772E-001	3.939360783793526E-003	2.000000000000000E+000	2.3004867E-002	13	2.251325943126722E+002	-1.0234370E-006
2	1	0	1	1	2.610347634057071E+003	-2.5922224E-001	-2.6077393E-001	3.876119029653138E-003	2.000000000000000E+000	2.3005180E-002	13	2.252159943105580E+002	-1.0107908E-006
2	1	0	1	1	2.610430834054969E+003	-2.6022086E-001	-2.6175556E-001	3.841642198936304E-003	2.000000000000000E+000	2.3005484E-002	13	2.252991943084562E+002	-1.0055712E-006
2	1	0	1	1	2.610514234052869E+003	-2.6122189E-001	-2.6280487E-001	3.753711875565120E-003	2.000000000000000E+000	2.3005780E-002	13	2.253825943063566E+002	-9.8649377E-007
2	1	0	1	1	2.610597634050755E+003	-2.6222208E-001	-2.6378867E-001	3.605608129993250E-003	2.000000000000000E+000	2.3006070E-002	13	2.254659943042425E+002	-9.5111858E-007
2	1	0	1	1	2.610681034048648E+003	-2.6322308E-001	-2.6476881E-001	3.474054978120117E-003	2.000000000000000E+000	2.3006352E-002	13	2.255493943021356E+002	-9.1982139E-007
2	1	0	1	1	2.610764234046554E+003	-2.6422173E-001	-2.6582372E-001	3.463609798472295E-003	2.000000000000000E+000	2.3006625E-002	13	2.256325943000411E+002	-9.2070962E-007
2	1	0	1	1	2.610847634044439E+003	-2.6522243E-001	-2.6676157E-001	3.414886729362649E-003	2.000000000000000E+000	2.3006894E-002	13	2.257159942979270E+002	-9.1096052E-007
2	1	0	1	1	2.610931034042333E+003	-2.6622295E-001	-2.6775575E-001	3.383663853346666E-003	2.000000000000000E+000	2.3007154E-002	13	2.257993942958201E+002	-9.0599542E-007
2	1	0	1	1	2.611014434040233E+003	-2.6722395E-001	-2.6878259E-001	3.257248244193517E-003	2.000000000000000E+000	2.3007408E-002	13	2.258827942937205E+002	-8.7549159E-007
2	1	0	1	1	2.611097634038124E+003	-2.6822260E-001	-2.6977935E-001	3.151895477575065E-003	2.000000000000000E+000	2.3007652E-002	13	2.259659942916114E+002	-8.5031633E-007
2	1	0	1	1	2.611181034036017E+003	-2.6922309E-001	-2.7077097E-001	3.007191079461964E-003	2.000000000000000E+000	2.3007890E-002	13	2.260493942895046E+002	-8.1426003E-007
2	1	0	1	1	2.611264434033918E+003	-2.7022386E-001	-2.7178156E-001	2.949075445013320E-003	2.000000000000000E+000	2.3008119E-002	13	2.261327942874050E+002	-8.0150431E-007
2	1	0	1	1	2.611347834031803E+003	-2.7122486E-001	-2.7277967E-001	2.933934475076089E-003	2.000000000000000E+000	2.3008343E-002	13	2.262161942852908E+002	-8.0031771E-007
2	1	0	1	1	2.611431034029702E+003	-2.7222344E-001	-2.7374873E-001	2.851377483416990E-003	2.000000000000000E+000	2.3008557E-002	13	2.262993942831890E+002	-7.8056092E-007
2	1	0	1	1	2.611514434027602E+003	-2.7322367E-001	-2.7475494E-001	2.821157203849378E-003	2.000000000000000E+000	2.3008764E-002	13	2.263827942810894E+002	-7.7512686E-007
2	1	0	1	1	2.611597834025488E+003	-2.7422470E-001	-2.7573088E-001	2.713409322034968E-003	2.000000000000000E+000	2.3008963E-002	13	2.264661942789753E+002	-7.4817075E-007
2	1	0	1	1	2.611681234023388E+003	-2.7522570E-001	-2.7681154E-001	2.573400240554066E-003	2.000000000000000E+000	2.3009155E-002	13	2.265495942768757E+002	-7.1234689E-007
2	1	0	1	1	2.611764534021277E+003	-2.7622539E-001	-2.7776724E-001	2.375079995103280E-003	2.000000000000000E+000	2.3009341E-002	13	2.266328942747641E+002	-6.5971943E-007
2	1	0	1	1	2.611847834019172E+003	-2.7722454E-001	-2.7877071E-001	2.344241344347279E-003	2.000000000000000E+000	2.3009516E-002	13	2.267161942726598E+002	-6.5350582E-007
2	1	0	1	1	2.611931234017073E+003	-2.7822551E-001	-2.7978703E-001	2.343855238183229E-003	2.000000000000000E+000	2.3009688E-002	13	2.267995942705602E+002	-6.5578030E-007
2	1	0	1	1	2.612014634014959E+003	-2.7922654E-001	-2.8075552E-001	2.288814022654573E-003	2.000000000000000E+000	2.3009850E-002	13	2.268829942684461E+002	-6.4259717E-007
2	1	0	1	1	2.612097934012854E+003	-2.8022599E-001	-2.8179327E-001	2.222553865909176E-003	2.000000000000000E+000	2.3010004E-002	13	2.269662942663417E+002	-6.2630073E-007
2	1	0	1	1	2.612181234010757E+003	-2.8122538E-001	-2.8272623E-001	2.100732707334761E-003	2.000000000000000E+000	2.3010151E-002	13	2.270495942642447E+002	-5.9393221E-007
2	1	0	1	1	2.612264634008643E+003	-2.8222641E-001	-2.8377661E-001	1.972150907305556E-003	2.000000000000000E+000	2.3010291E-002	13	2.271329942621305E+002	-5.5965029E-007
2	1	0	1	1	2.612348034006543E+003	-2.8322744E-001	-2.8480881E-001	1.809300601319955E-003	2.000000000000000E+000	2.3010423E-002	13	2.272163942600309E+002	-5.1530475E-007
2	1	0	1	1	2.612431334004432E+003	-2.8422660E-001	-2.8577864E-001	1.735359974941609E-003	2.000000000000000E+000	2.3010546E-002	13	2.272996942579193E+002	-4.9592882E-007
2	1	0	1	1	2.612514634002328E+003	-2.8522626E-001	-2.8676814E-001	1.716461727667493E-003	2.000000000000000E+000	2.3010664E-002	13	2.273829942558150E+002	-4.9222655E-007
2	1	0	1	1	2.612598034000228E+003	-2.8622726E-001	-2.8780103E-001	1.665321687917040E-003	2.000000000000000E+000	2.3010774E-002	13	2.274663942537154E+002	-4.7928131E-007
2	1	0	1	1	2.612681433998121E+003	-2.8722832E-001	-2.8881723E-001	1.585199302865346E-003	2.000000000000000E+000	2.3010874E-002	13	2.275497942516085E+002	-4.5783287E-007
2	1	0	1	1	2.612764833996007E+003	-2.8822848E-001	-2.8977674E-001	1.510079853428950E-003	2.000000000000000E+000	2.3010969E-002	13	2.276331942494944E+002	-4.3758601E-007
2	1	0	1	1	2.612848033993912E+003	-2.8922713E-001	-2.9081380E-001	1.348008523959944E-003	2.000000000000000E+000	2.3011055E-002	13	2.277163942473999E+002	-3.9201947E-007
2	1	0	1	1	2.612931433991806E+003	-2.9022813E-001	-2.9183516E-001	1.174936432554381E-003	2.000000000000000E+000	2.3011133E-002	13	2.277997942452930E+002	-3.4288777E-007
2	1	0	1	1	2.613014833989691E+003	-2.9122889E-001	-2.9277378E-001	1.122923899455128E-003	2.000000000000000E+000	2.3011206E-002	13	2.278831942431789E+002	-3.2876267E-007
2	1	0	1	1	2.613098233987592E+003	-2.9222935E-001	-2.9380107E-001	1.140755756439203E-003	2.000000000000000E+000	2.3011271E-002	13	2.279665942410793E+002	-3.3515525E-007
2	1	0	1	1	2.613181433985490E+003	-2.9322800E-001	-2.9480326E-001	1.072924136682455E-003	2.000000000000000E+000	2.3011327E-002	13	2.280497942389775E+002	-3.1630154E-007
2	1	0	1	1	2.613264833983376E+003	-2.9422903E-001	-2.9578045E-001	9.866874526410843E-004	2.000000000000000E+000	2.3011377E-002	13	2.281331942368633E+002	-2.9184287E-007
2	1	0	1	1	2.613348233981276E+003	-2.9522949E-001	-2.9674596E-001	9.064115294085268E-004	2.000000000000000E+000	2.3011418E-002	13	2.282165942347638E+002	-2.6897396E-007
2	1	0	1	1	2.613431633979162E+003	-2.9623026E-001	-2.9783943E-001	7.614373084647175E-004	2.000000000000000E+000	2.3011452E-002	13	2.282999942326496E+002	-2.2678606E-007
2	1	0	1	1	2.613514833977060E+003	-2.9722884E-001	-2.9876003E-001	5.776147131337835E-004	2.000000000000000E+000	2.3011480E-002	13	2.283831942305478E+002	-1.7256819E-007
2	1	0	1	1	2.613598233974961E+003	-2.9822987E-001	-2.9980808E-001	5.248085181972680E-004	2.000000000000000E+000	2.3011498E-002	13	2.284665942284482E+002	-1.5734183E-007
2	1	0	1	1	2.613681633972847E+003	-2.9923010E-001	-3.0079174E-001	5.215412430309256E-004	2.000000000000000E+000	2.3011509E-002	13	2.285499942263341E+002	-1.5687530E-007
2	1	0	1	1	2.613765033970740E+003	-3.0023110E-001	-3.0180162E-001	4.646756002150262E-004	2.000000000000000E+000	2.3011513E-002	13	2.286333942242272E+002	-1.4023985E-007
2	1	0	1	1	2.613848233968645E+003	-3.0122972E-001	-3.0281001E-001	3.687983003285245E-004	2.000000000000000E+000	2.3011511E-002	13	0.000000000000000E+000	-1.1167582E-007
2	1	0	1	1	2.613931633966531E+003	-3.0223045E-001	-3.0380577E-001	2.769456567974131E-004	2.000000000000000E+000	2.3011500E-002	13	8.339999788586283E-002	-8.4137689E-008
2	1	0	1	1	2.614015033964424E+003	-3.0323097E-001	-3.0477193E-001	1.470530569148823E-004	2.000000000000000E+000	2.3011481E-002	13	1.667999957790016E-001	-4.4817643E-008
2	1	0	1	1	2.614098433962325E+003	-3.0423194E-001	-3.0578995E-001	9.214938217298838E-006	2.000000000000000E+000	2.3011457E-002	13	2.501999936794164E-001	-2.8178355E-009
2	1	0	1	1	2.614181633960216E+003	-3.0523056E-001	-3.0681336E-001	-7.465812024945706E-005	2.000000000000000E+000	2.3011426E-002	13	3.333999915703316E-001	2.2906109E-008
2	1	0	1	1	2.614265033958109E+003	-3.0623105E-001	-3.0779859E-001	-1.022857795803483E-004	2.000000000000000E+000	2.3011385E-002	13	4.167999894634704E-001	3.1483420E-008
2	1	0	1	1	2.614348433956009E+003	-3.0723178E-001	-3.0877751E-001	-1.494193086843463E-004	2.000000000000000E+000	2.3011338E-002	13	5.001999873638852E-001	4.6137323E-008
2	1	0	1	1	2.614431833953895E+003	-3.0823281E-001	-3.0980167E-001	-1.896128570658307E-004	2.000000000000000E+000	2.3011282E-002	13	5.835999852497480E-001	5.8742380E-008
2	1	0	1	1	2.614515033951793E+003	-3.0923143E-001	-3.1077838E-001	-3.213063250533917E-004	2.000000000000000E+000	2.3011221E-002	13	6.667999831479392E-001	9.9855058E-008
2	1	0	1	1	2.614598433949694E+003	-3.1023169E-001	-3.1176457E-001	-4.307854600521417E-004	2.000000000000000E+000	2.3011150E-002	13	7.501999810483539E-001	1.3430365E-007
2	1	0	1	1	2.614681833947579E+003	-3.1123269E-001	-3.1275713E-001	-5.934988970964245E-004	2.000000000000000E+000	2.3011073E-002	13	8.335999789342168E-001	1.8562102E-007
2	1	0	1	1	2.614765233945480E+003	-3.1223369E-001	-3.1379890E-001	-6.404733725464337E-004	2.000000000000000E+000	2.3010990E-002	13	9.169999768346315E-001	2.0097984E-007
2	1	0	1	1	2.614848533943368E+003	-3.1323341E-001	-3.1480968E-001	-6.868528830919918E-004	2.000000000000000E+000	2.3010897E-002	13	1.000299974723021E+000	2.1622793E-007
2	1	0	1	1	2.614931833941264E+003	-3.1423253E-001	-3.1582472E-001	-7.524665651029204E-004	2.000000000000000E+000	2.3010798E-002	13	1.083599972618686E+000	2.3764754E-007
2	1	0	1	1	2.615015233939164E+003	-3.1523356E-001	-3.1685403E-001	-8.244468320183981E-004	2.000000000000000E+000	2.3010692E-002	13	1.166999970519100E+000	2.6122930E-007
2	1	0	1	1	2.615098633937050E+003	-3.1623459E-001	-3.1784356E-001	-8.786372410721699E-004	2.000000000000000E+000	2.3010578E-002	13	1.250399968404963E+000	2.7926919E-007
2	1	0	1	1	2.615181933934946E+003	-3.1723398E-001	-3.1895104E-001	-9.898088021556492E-004	2.000000000000000E+000	2.3010459E-002	13	1.333699966300628E+000	3.1570056E-007
2	1	0	1	1	2.615265233932849E+003	-3.1823340E-001	-3.1981656E-001	-1.182832141827000E-003	2.000000000000000E+000	2.3010330E-002	13	1.416999964203569E+000	3.7828931E-007
2	1	0	1	1	2.615348633930735E+003	-3.1923443E-001	-3.2077488E-001	-1.258050820807884E-003	2.000000000000000E+000	2.3010196E-002	13	1.500399962089432E+000	4.0355110E-007
2	1	0	1	1	2.615432033928628E+003	-3.2023543E-001	-3.2198161E-001	-1.229286095208459E-003	2.000000000000000E+000	2.3010055E-002	13	1.583799959982571E+000	3.9580752E-007
2	1	0	1	1	2.615515333926523E+003	-3.2123455E-001	-3.2297596E-001	-1.304980035697666E-003	2.000000000000000E+000	2.3009904E-002	13	1.667099957878236E+000	4.2147718E-007
2	1	0	1	1	2.615598633924419E+003	-3.2223427E-001	-3.2412437E-001	-1.335999709728685E-003	2.000000000000000E+000	2.3009747E-002	13	1.750399955773901E+000	4.3303007E-007
2	1	0	1	1	2.615682033922312E+003	-3.2323527E-001	-3.2496300E-001	-1.473414548385035E-003	2.000000000000000E+000	2.3009583E-002	13	1.833799953667040E+000	4.7880519E-007
2	1	0	1	1	2.615765433920213E+003	-3.2423627E-001	-3.2604975E-001	-1.559058568279285E-003	2.000000000000000E+000	2.3009412E-002	13	1.917199951567454E+000	5.0833063E-007
2	1	0	1	1	2.615848833918099E+003	-3.2523650E-001	-3.2684675E-001	-1.738172629327066E-003	2.000000000000000E+000	2.3009233E-002	13	2.000599949453317E+000	5.6811609E-007
2	1	0	1	1	2.615932033915997E+003	-3.2623515E-001	-3.2789809E-001	-1.795040818399667E-003	2.000000000000000E+000	2.3009047E-002	13	2.083799947351508E+000	5.8859047E-007
2	1	0	1	1	2.616015433913897E+003	-3.2723612E-001	-3.2886636E-001	-1.814832026694396E-003	2.000000000000000E+000	2.3008855E-002	13	2.167199945251923E+000	5.9683720E-007
2	1	0	1	1	2.616098833911783E+003	-3.2823688E-001	-3.2988310E-001	-1.904419742449389E-003	2.000000000000000E+000	2.3008654E-002	13	2.250599943137786E+000	6.2823591E-007
2	1	0	1	1	2.616182233909683E+003	-3.2923737E-001	-3.3079049E-001	-1.793088366350740E-003	2.000000000000000E+000	2.3008447E-002	13	2.333999941038201E+000	5.9313658E-007
2	1	0	1	1	2.616265433907582E+003	-3.3023596E-001	-3.3177963E-001	-1.937444383664194E-003	2.000000000000000E+000	2.3008235E-002	13	2.417199938936392E+000	6.4280459E-007
2	1	0	1	1	2.616348833905467E+003	-3.3123699E-001	-3.3276340E-001	-2.145273704316969E-003	2.000000000000000E+000	2.3008013E-002	13	2.500599936822255E+000	7.1386859E-007
2	1	0	1	1	2.616432233903368E+003	-3.3223751E-001	-3.3377305E-001	-2.300220592293057E-003	2.000000000000000E+000	2.3007784E-002	13	2.583999934722669E+000	7.6775166E-007
2	1	0	1	1	2.616515633901254E+003	-3.3323821E-001	-3.3472946E-001	-2.320683122152438E-003	2.000000000000000E+000	2.3007547E-002	13	2.667399932608532E+000	7.7680102E-007
