EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:55:07.648
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_12_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               25.000              
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	1.071721372926040E+003	-2.4021734E-001	-2.4174616E-001	2.085501629173653E-002	1.000000000000000E+000	5.7102872E-005	13	5.040999872653629E+000	-5.0416202E-006
2	1	0	1	0	1.071761372925030E+003	-2.3921713E-001	-2.4082200E-001	2.081591689402790E-002	1.000000000000000E+000	5.7938214E-005	13	5.080999871643144E+000	-5.0129306E-006
2	1	0	1	0	1.071801372924019E+003	-2.3821689E-001	-2.3971851E-001	2.133812577264994E-002	1.000000000000000E+000	5.8846323E-005	13	5.120999870632659E+000	-5.1151437E-006
2	1	0	1	0	1.071841372923009E+003	-2.3721667E-001	-2.3874128E-001	2.163067315484146E-002	1.000000000000000E+000	5.9694354E-005	13	5.160999869622174E+000	-5.1641346E-006
2	1	0	1	0	1.071881372921998E+003	-2.3621646E-001	-2.3781496E-001	2.309122059128116E-002	1.000000000000000E+000	6.0587285E-005	13	5.200999868611689E+000	-5.4914376E-006
2	1	0	1	0	1.071921372920988E+003	-2.3521625E-001	-2.3668599E-001	2.173682917063952E-002	1.000000000000000E+000	6.1489955E-005	13	5.240999867601204E+000	-5.1448028E-006
2	1	0	1	0	1.071961372919977E+003	-2.3421602E-001	-2.3575227E-001	2.179033871823465E-002	1.000000000000000E+000	6.2356012E-005	13	5.280999866590719E+000	-5.1371217E-006
2	1	0	1	0	1.072001372918967E+003	-2.3321581E-001	-2.3475914E-001	2.214616013880896E-002	1.000000000000000E+000	6.3297186E-005	13	5.320999865580234E+000	-5.1990132E-006
2	1	0	1	0	1.072041372917956E+003	-2.3221560E-001	-2.3368321E-001	2.227390485459635E-002	1.000000000000000E+000	6.4177875E-005	13	5.360999864569749E+000	-5.2050377E-006
2	1	0	1	0	1.072081372916946E+003	-2.3121539E-001	-2.3275159E-001	2.419491599936946E-002	1.000000000000000E+000	6.5102045E-005	13	5.400999863559264E+000	-5.6314052E-006
2	1	0	1	0	1.072121372915935E+003	-2.3021516E-001	-2.3164175E-001	2.250948054360280E-002	1.000000000000000E+000	6.6036744E-005	13	5.440999862548779E+000	-5.2141354E-006
2	1	0	1	0	1.072161472914922E+003	-2.2921552E-001	-2.3076417E-001	2.245727063026526E-002	1.000000000000000E+000	6.6936977E-005	13	5.481099861535768E+000	-5.1823331E-006
2	1	0	0	0	1.072201572913909E+003	-2.2821471E-001	-2.2980614E-001	2.298245455052511E-002	1.000000000000000E+000	6.7911576E-005	13	5.521199860522756E+000	-5.2815089E-006
2	1	0	0	0	1.072241572912899E+003	-2.2721450E-001	-2.2875147E-001	2.298036289532862E-002	1.000000000000000E+000	6.8821930E-005	13	5.561199859512271E+000	-5.2567916E-006
2	1	0	0	0	1.072281572911888E+003	-2.2621430E-001	-2.2776680E-001	2.483315358125621E-002	1.000000000000000E+000	6.9779686E-005	13	5.601199858501786E+000	-5.6561680E-006
2	1	0	0	0	1.072321572910878E+003	-2.2521409E-001	-2.2670467E-001	2.326589140733476E-002	1.000000000000000E+000	7.0744114E-005	13	5.641199857491301E+000	-5.2744863E-006
2	1	0	0	0	1.072361572909867E+003	-2.2421388E-001	-2.2575077E-001	2.325850025334619E-002	1.000000000000000E+000	7.1673705E-005	13	5.681199856480816E+000	-5.2506243E-006
2	1	0	0	0	1.072401572908857E+003	-2.2321364E-001	-2.2473428E-001	2.363014371965413E-002	1.000000000000000E+000	7.2677074E-005	13	5.721199855470331E+000	-5.3105032E-006
2	1	0	0	0	1.072441572907846E+003	-2.2221345E-001	-2.2374964E-001	2.403257472025960E-002	1.000000000000000E+000	7.3620045E-005	13	5.761199854459846E+000	-5.3772801E-006
2	1	0	0	0	1.072481572906836E+003	-2.2121324E-001	-2.2277771E-001	2.547157892461857E-002	1.000000000000000E+000	7.4606971E-005	13	5.801199853449361E+000	-5.6744998E-006
2	1	0	0	0	1.072521572905825E+003	-2.2021303E-001	-2.2162327E-001	2.415760172880255E-002	1.000000000000000E+000	7.5604927E-005	13	5.841199852438876E+000	-5.3538865E-006
2	1	0	0	0	1.072561572904815E+003	-2.1921279E-001	-2.2075534E-001	2.411193965738763E-002	1.000000000000000E+000	7.6565469E-005	13	5.881199851428391E+000	-5.3228396E-006
2	1	0	0	0	1.072601572903804E+003	-2.1821256E-001	-2.1972294E-001	2.444169520279024E-002	1.000000000000000E+000	7.7599856E-005	13	5.921199850417906E+000	-5.3704011E-006
2	1	0	0	0	1.072641572902794E+003	-2.1721235E-001	-2.1872872E-001	2.464557041462229E-002	1.000000000000000E+000	7.8574805E-005	13	5.961199849407421E+000	-5.3906942E-006
2	1	0	0	0	1.072681572901784E+003	-2.1621214E-001	-2.1774724E-001	2.652995912685135E-002	1.000000000000000E+000	7.9592879E-005	13	6.001199848396936E+000	-5.7768252E-006
2	1	0	0	0	1.072721572900773E+003	-2.1521193E-001	-2.1668088E-001	2.492163728805469E-002	1.000000000000000E+000	8.0621896E-005	13	6.041199847386451E+000	-5.4000425E-006
2	1	0	0	0	1.072761572899763E+003	-2.1421170E-001	-2.1567397E-001	2.495697387591161E-002	1.000000000000000E+000	8.1612423E-005	13	6.081199846375966E+000	-5.3825697E-006
2	1	0	0	0	1.072801572898752E+003	-2.1321148E-001	-2.1469566E-001	2.529937716849129E-002	1.000000000000000E+000	8.2677805E-005	13	6.121199845365481E+000	-5.4316665E-006
2	1	0	0	0	1.072841572897742E+003	-2.1221128E-001	-2.1370357E-001	2.532472047936124E-002	1.000000000000000E+000	8.3685074E-005	13	6.161199844354996E+000	-5.4119832E-006
2	1	0	0	0	1.072881572896731E+003	-2.1121106E-001	-2.1274863E-001	2.714931797006255E-002	1.000000000000000E+000	8.4732295E-005	13	6.201199843344511E+000	-5.7759803E-006
2	1	0	0	0	1.072921572895721E+003	-2.1021084E-001	-2.1158040E-001	2.591565815713195E-002	1.000000000000000E+000	8.5793064E-005	13	6.241199842334026E+000	-5.4832453E-006
2	1	0	0	0	1.072961572894710E+003	-2.0921062E-001	-2.1075067E-001	2.580457814537235E-002	1.000000000000000E+000	8.6814653E-005	13	6.281199841323541E+000	-5.4383322E-006
2	1	0	0	0	1.073001572893700E+003	-2.0821042E-001	-2.0973526E-001	2.597187417412020E-002	1.000000000000000E+000	8.7912667E-005	13	6.321199840313056E+000	-5.4472180E-006
2	1	0	0	0	1.073041572892689E+003	-2.0721021E-001	-2.0872192E-001	2.623503735554150E-002	1.000000000000000E+000	8.8950335E-005	13	6.361199839302571E+000	-5.4758275E-006
2	1	0	1	0	1.073081672891676E+003	-2.0620999E-001	-2.0772268E-001	2.789499437659576E-002	1.000000000000000E+000	9.0031506E-005	13	6.401299838289560E+000	-5.7944230E-006
2	1	0	1	0	1.073121772890663E+003	-2.0520976E-001	-2.0661254E-001	2.646949161099200E-002	1.000000000000000E+000	9.1126029E-005	13	6.441399837276549E+000	-5.4689290E-006
2	1	0	1	0	1.073161772889653E+003	-2.0420955E-001	-2.0570748E-001	2.648452232375503E-002	1.000000000000000E+000	9.2178350E-005	13	6.481399836266064E+000	-5.4480643E-006
2	1	0	1	0	1.073201772888642E+003	-2.0320934E-001	-2.0467295E-001	2.675461645286975E-002	1.000000000000000E+000	9.3306531E-005	13	6.521399835255579E+000	-5.4759462E-006
2	1	0	1	0	1.073241772887632E+003	-2.0220912E-001	-2.0368086E-001	2.686941973418772E-002	1.000000000000000E+000	9.4375078E-005	13	6.561399834245094E+000	-5.4727866E-006
2	1	0	1	0	1.073281772886621E+003	-2.0120890E-001	-2.0272592E-001	2.880784525840685E-002	1.000000000000000E+000	9.5484647E-005	13	6.601399833234609E+000	-5.8400969E-006
2	1	0	1	0	1.073321772885611E+003	-2.0020868E-001	-2.0166168E-001	2.724625462400981E-002	1.000000000000000E+000	9.6605356E-005	13	6.641399832224124E+000	-5.4945253E-006
2	1	0	1	0	1.073361772884600E+003	-1.9920847E-001	-2.0065898E-001	2.743232726582245E-002	1.000000000000000E+000	9.7689495E-005	13	6.681399831213639E+000	-5.5045425E-006
2	1	0	1	0	1.073401772883590E+003	-1.9820824E-001	-1.9967327E-001	2.755308806584333E-002	1.000000000000000E+000	9.8849086E-005	13	6.721399830203154E+000	-5.5016149E-006
2	1	0	1	0	1.073441772882579E+003	-1.9720803E-001	-1.9863871E-001	2.759705525341472E-002	1.000000000000000E+000	9.9946861E-005	13	6.761399829192669E+000	-5.4818433E-006
2	1	0	1	0	1.073481772881569E+003	-1.9620782E-001	-1.9769333E-001	2.950841519962938E-002	1.000000000000000E+000	1.0108623E-004	13	6.801399828182184E+000	-5.8336168E-006
2	1	0	1	0	1.073521772880558E+003	-1.9520761E-001	-1.9657922E-001	2.828818092296559E-002	1.000000000000000E+000	1.0224159E-004	13	6.841399827171699E+000	-5.5608684E-006
2	1	0	1	0	1.073561772879548E+003	-1.9420737E-001	-1.9570598E-001	2.808325276113649E-002	1.000000000000000E+000	1.0335460E-004	13	6.881399826161214E+000	-5.4960606E-006
2	1	0	1	0	1.073601772878537E+003	-1.9320716E-001	-1.9469905E-001	2.816920452657790E-002	1.000000000000000E+000	1.0454271E-004	13	6.921399825150729E+000	-5.4845173E-006
2	1	0	1	0	1.073641772877527E+003	-1.9220695E-001	-1.9372818E-001	2.859798310803141E-002	1.000000000000000E+000	1.0567458E-004	13	6.961399824140244E+000	-5.5402352E-006
2	1	0	1	0	1.073681772876516E+003	-1.9120675E-001	-1.9282307E-001	3.010903527840894E-002	1.000000000000000E+000	1.0684259E-004	13	7.001399823129759E+000	-5.8057167E-006
2	1	0	1	0	1.073721772875506E+003	-1.9020651E-001	-1.9162624E-001	2.906203714797978E-002	1.000000000000000E+000	1.0802771E-004	13	7.041399822119274E+000	-5.5690489E-006
2	1	0	1	0	1.073761772874495E+003	-1.8920629E-001	-1.9071372E-001	2.905153572565822E-002	1.000000000000000E+000	1.0917179E-004	13	7.081399821108789E+000	-5.5405262E-006
2	1	0	1	0	1.073801772873485E+003	-1.8820608E-001	-1.8980864E-001	2.892222784996390E-002	1.000000000000000E+000	1.1039122E-004	13	7.121399820098304E+000	-5.4896886E-006
2	1	0	1	0	1.073841772872474E+003	-1.8720588E-001	-1.8874015E-001	2.908168837480557E-002	1.000000000000000E+000	1.1155161E-004	13	7.161399819087819E+000	-5.4888824E-006
2	1	0	1	0	1.073881772871464E+003	-1.8620566E-001	-1.8775550E-001	3.108367269656070E-002	1.000000000000000E+000	1.1274921E-004	13	7.201399818077334E+000	-5.8361302E-006
2	1	0	1	0	1.073921772870453E+003	-1.8520543E-001	-1.8668808E-001	2.975239114850947E-002	1.000000000000000E+000	1.1396673E-004	13	7.241399817066849E+000	-5.5544169E-006
2	1	0	1	0	1.073961772869443E+003	-1.8420522E-001	-1.8577345E-001	2.981529692561591E-002	1.000000000000000E+000	1.1513997E-004	13	7.281399816056364E+000	-5.5388905E-006
2	1	0	1	0	1.074001872868430E+003	-1.8320391E-001	-1.8487306E-001	2.974817612728820E-002	1.000000000000000E+000	1.1639078E-004	13	7.321499815043353E+000	-5.4996362E-006
2	1	0	0	0	1.074041972867417E+003	-1.8220480E-001	-1.8376274E-001	2.994212932021645E-002	1.000000000000000E+000	1.1758644E-004	13	7.361599814030342E+000	-5.5022479E-006
2	1	0	0	0	1.074081972866406E+003	-1.8120457E-001	-1.8273990E-001	3.171427948899819E-002	1.000000000000000E+000	1.1881717E-004	13	7.401599813019857E+000	-5.7954644E-006
2	1	0	0	0	1.074121972865396E+003	-1.8020435E-001	-1.8160033E-001	3.055482035747825E-002	1.000000000000000E+000	1.2006221E-004	13	7.441599812009372E+000	-5.5487653E-006
2	1	0	0	0	1.074161972864385E+003	-1.7920415E-001	-1.8069948E-001	3.044582864616008E-002	1.000000000000000E+000	1.2126591E-004	13	7.481599810998887E+000	-5.5015453E-006
2	1	0	0	0	1.074201972863375E+003	-1.7820393E-001	-1.7973180E-001	3.044620360284443E-002	1.000000000000000E+000	1.2254700E-004	13	7.521599809988402E+000	-5.4721509E-006
2	1	0	0	0	1.074241972862364E+003	-1.7720371E-001	-1.7868985E-001	3.071861653904917E-002	1.000000000000000E+000	1.2376832E-004	13	7.561599808977917E+000	-5.4891052E-006
2	1	0	0	0	1.074281972861354E+003	-1.7620349E-001	-1.7776038E-001	3.243477190977656E-002	1.000000000000000E+000	1.2502633E-004	13	7.601599807967432E+000	-5.7656175E-006
2	1	0	0	0	1.074321972860344E+003	-1.7520328E-001	-1.7669508E-001	3.134400484617084E-002	1.000000000000000E+000	1.2630290E-004	13	7.641599806956947E+000	-5.5383316E-006
2	1	0	0	0	1.074361972859333E+003	-1.7420305E-001	-1.7569874E-001	3.137052416090746E-002	1.000000000000000E+000	1.2753722E-004	13	7.681599805946462E+000	-5.5117616E-006
2	1	0	0	0	1.074401972858323E+003	-1.7320287E-001	-1.7484143E-001	3.119859770500905E-002	1.000000000000000E+000	1.2884603E-004	13	7.721599804935977E+000	-5.4548077E-006
2	1	0	0	0	1.074441972857312E+003	-1.7220265E-001	-1.7374852E-001	3.133681337086830E-002	1.000000000000000E+000	1.3009724E-004	13	7.761599803925492E+000	-5.4447250E-006
2	1	0	0	0	1.074481972856302E+003	-1.7120242E-001	-1.7279783E-001	3.332834451223643E-002	1.000000000000000E+000	1.3138607E-004	13	7.801599802915007E+000	-5.7590655E-006
2	1	0	0	0	1.074521972855291E+003	-1.7020220E-001	-1.7173466E-001	3.194330907124943E-002	1.000000000000000E+000	1.3269309E-004	13	7.841599801904522E+000	-5.4857733E-006
2	1	0	0	0	1.074561972854281E+003	-1.6920197E-001	-1.7079881E-001	3.207898579044183E-002	1.000000000000000E+000	1.3395636E-004	13	7.881599800894037E+000	-5.4790526E-006
2	1	0	0	0	1.074601972853270E+003	-1.6820179E-001	-1.6983536E-001	3.203947796255641E-002	1.000000000000000E+000	1.3529605E-004	13	7.921599799883552E+000	-5.4414363E-006
2	1	0	0	0	1.074641972852260E+003	-1.6720156E-001	-1.6875097E-001	3.212208255143098E-002	1.000000000000000E+000	1.3657924E-004	13	7.961599798873067E+000	-5.4206325E-006
2	1	0	0	0	1.074681972851249E+003	-1.6620132E-001	-1.6777164E-001	3.379034357473121E-002	1.000000000000000E+000	1.3789517E-004	13	8.001599797862582E+000	-5.6690615E-006
2	1	0	0	0	1.074721972850239E+003	-1.6520111E-001	-1.6666813E-001	3.311449561640334E-002	1.000000000000000E+000	1.3923290E-004	13	8.041599796852097E+000	-5.5191313E-006
2	1	0	0	0	1.074761972849228E+003	-1.6420092E-001	-1.6580017E-001	3.275606075368609E-002	1.000000000000000E+000	1.4052620E-004	13	8.081599795841612E+000	-5.4309603E-006
2	1	0	0	0	1.074801972848218E+003	-1.6320071E-001	-1.6480491E-001	3.263094052216065E-002	1.000000000000000E+000	1.4189482E-004	13	8.121599794831127E+000	-5.3777389E-006
2	1	0	0	0	1.074841972847207E+003	-1.6220047E-001	-1.6377780E-001	3.287261468699676E-002	1.000000000000000E+000	1.4320770E-004	13	8.161599793820642E+000	-5.3838044E-006
2	1	0	0	0	1.074881972846197E+003	-1.6120026E-001	-1.6272841E-001	3.459771068689121E-002	1.000000000000000E+000	1.4455186E-004	13	8.201599792810157E+000	-5.6300305E-006
2	1	0	1	0	1.074922072845184E+003	-1.6019782E-001	-1.6172540E-001	3.375631810985336E-002	1.000000000000000E+000	1.4592413E-004	13	8.241699791797146E+000	-5.4592542E-006
2	1	0	1	0	1.074962172844171E+003	-1.5919983E-001	-1.6074002E-001	3.360588605861325E-002	1.000000000000000E+000	1.4725060E-004	13	8.281799790784135E+000	-5.4018105E-006
2	1	0	1	0	1.075002172843160E+003	-1.5819961E-001	-1.5980521E-001	3.348109068242644E-002	1.000000000000000E+000	1.4864872E-004	13	8.321799789773650E+000	-5.3504527E-006
2	1	0	1	0	1.075042172842150E+003	-1.5719938E-001	-1.5874629E-001	3.359325086255260E-002	1.000000000000000E+000	1.4998914E-004	13	8.361799788763165E+000	-5.3328040E-006
2	1	0	1	0	1.075082172841139E+003	-1.5619917E-001	-1.5781468E-001	3.560718065803226E-002	1.000000000000000E+000	1.5136696E-004	13	8.401799787752680E+000	-5.6193358E-006
2	1	0	1	0	1.075122172840129E+003	-1.5519895E-001	-1.5674195E-001	3.420361936635652E-002	1.000000000000000E+000	1.5276340E-004	13	8.441799786742195E+000	-5.3611420E-006
2	1	0	1	0	1.075162172839118E+003	-1.5419875E-001	-1.5577534E-001	3.418991830233031E-002	1.000000000000000E+000	1.5411655E-004	13	8.481799785731710E+000	-5.3259459E-006
2	1	0	1	0	1.075202172838108E+003	-1.5319853E-001	-1.5484162E-001	3.424423346515126E-002	1.000000000000000E+000	1.5554343E-004	13	8.521799784721225E+000	-5.3024323E-006
2	1	0	1	0	1.075242172837097E+003	-1.5219831E-001	-1.5375189E-001	3.439336424973016E-002	1.000000000000000E+000	1.5691448E-004	13	8.561799783710740E+000	-5.2880450E-006
2	1	0	1	0	1.075282172836087E+003	-1.5119809E-001	-1.5279695E-001	3.604458271972055E-002	1.000000000000000E+000	1.5832047E-004	13	8.601799782700255E+000	-5.5075025E-006
2	1	0	1	0	1.075322172835076E+003	-1.5019788E-001	-1.5169662E-001	3.533092060307469E-002	1.000000000000000E+000	1.5974807E-004	13	8.641799781689770E+000	-5.3595813E-006
2	1	0	1	0	1.075362172834066E+003	-1.4919767E-001	-1.5080853E-001	3.496183203727321E-002	1.000000000000000E+000	1.6112838E-004	13	8.681799780679285E+000	-5.2725422E-006
2	1	0	1	0	1.075402172833055E+003	-1.4819746E-001	-1.4985465E-001	3.488627564680125E-002	1.000000000000000E+000	1.6258398E-004	13	8.721799779668800E+000	-5.2278706E-006
2	1	0	1	0	1.075442172832045E+003	-1.4719723E-001	-1.4877130E-001	3.514836968427926E-002	1.000000000000000E+000	1.6398658E-004	13	8.761799778658315E+000	-5.2290688E-006
2	1	0	1	0	1.075482172831034E+003	-1.4619701E-001	-1.4774317E-001	3.680687304226860E-002	1.000000000000000E+000	1.6542041E-004	13	8.801799777647830E+000	-5.4379639E-006
2	1	0	1	0	1.075522172830024E+003	-1.4519680E-001	-1.4672348E-001	3.582428249007330E-002	1.000000000000000E+000	1.6687642E-004	13	8.841799776637345E+000	-5.2562632E-006
2	1	0	1	0	1.075562172829013E+003	-1.4419660E-001	-1.4577384E-001	3.588042854217172E-002	1.000000000000000E+000	1.6828728E-004	13	8.881799775626860E+000	-5.2304281E-006
2	1	0	1	0	1.075602172828003E+003	-1.4319637E-001	-1.4480829E-001	3.571408276480659E-002	1.000000000000000E+000	1.6977331E-004	13	8.921799774616375E+000	-5.1716952E-006
2	1	0	1	0	1.075642172826992E+003	-1.4219615E-001	-1.4378117E-001	3.580535050638922E-002	1.000000000000000E+000	1.7120568E-004	13	8.961799773605890E+000	-5.1481352E-006
2	1	0	1	0	1.075682172825982E+003	-1.4119594E-001	-1.4269042E-001	3.763404226647038E-002	1.000000000000000E+000	1.7266764E-004	13	9.001799772595405E+000	-5.3700173E-006
2	1	0	1	0	1.075722172824971E+003	-1.4019573E-001	-1.4168136E-001	3.663834469374200E-002	1.000000000000000E+000	1.7415349E-004	13	9.041799771584920E+000	-5.1909706E-006
2	1	0	1	0	1.075762172823961E+003	-1.3919552E-001	-1.4082509E-001	3.654104322256135E-002	1.000000000000000E+000	1.7559408E-004	13	9.081799770574435E+000	-5.1458960E-006
2	1	0	1	0	1.075802172822951E+003	-1.3819528E-001	-1.3975661E-001	3.643839906708524E-002	1.000000000000000E+000	1.7710870E-004	13	9.121799769563950E+000	-5.0925069E-006
2	1	0	1	0	1.075842172821940E+003	-1.3719507E-001	-1.3882181E-001	3.660765943551481E-002	1.000000000000000E+000	1.7857015E-004	13	9.161799768553465E+000	-5.0819417E-006
2	1	0	0	0	1.075882372820925E+003	-1.3619485E-001	-1.3777350E-001	3.808154187055261E-002	1.000000000000000E+000	1.8006850E-004	13	9.201999767537927E+000	-5.2466271E-006
2	1	0	0	0	1.075922372819914E+003	-1.3519464E-001	-1.3670820E-001	3.748226102174218E-002	1.000000000000000E+000	1.8158229E-004	13	9.241999766527442E+000	-5.1241323E-006
2	1	0	0	0	1.075962372818904E+003	-1.3419442E-001	-1.3579357E-001	3.724406882786380E-002	1.000000000000000E+000	1.8305270E-004	13	9.281999765516957E+000	-5.0575049E-006
2	1	0	0	0	1.076002372817893E+003	-1.3319421E-001	-1.3485664E-001	3.711107360230713E-002	1.000000000000000E+000	1.8459681E-004	13	9.321999764506472E+000	-5.0046747E-006
2	1	0	0	0	1.076042372816883E+003	-1.3219400E-001	-1.3386883E-001	3.731050664260066E-002	1.000000000000000E+000	1.8608593E-004	13	9.361999763495987E+000	-4.9947139E-006
2	1	0	0	0	1.076082372815872E+003	-1.3119377E-001	-1.3277274E-001	3.899657779537075E-002	1.000000000000000E+000	1.8760636E-004	13	9.401999762485502E+000	-5.1776829E-006
2	1	0	0	0	1.076122372814862E+003	-1.3019356E-001	-1.3170852E-001	3.805768424120493E-002	1.000000000000000E+000	1.8915090E-004	13	9.441999761475017E+000	-5.0125213E-006
2	1	0	0	0	1.076162372813851E+003	-1.2919334E-001	-1.3078752E-001	3.802562415934690E-002	1.000000000000000E+000	1.9065129E-004	13	9.481999760464532E+000	-4.9732771E-006
2	1	0	0	0	1.076202372812841E+003	-1.2819314E-001	-1.2980710E-001	3.780437775716528E-002	1.000000000000000E+000	1.9222253E-004	13	9.521999759454047E+000	-4.9072764E-006
2	1	0	0	0	1.076242372811830E+003	-1.2719291E-001	-1.2882458E-001	3.811979318633352E-002	1.000000000000000E+000	1.9374248E-004	13	9.561999758443562E+000	-4.9107662E-006
2	1	0	0	0	1.076282372810820E+003	-1.2619269E-001	-1.2769878E-001	3.976619189761782E-002	1.000000000000000E+000	1.9529286E-004	13	9.601999757433077E+000	-5.0780941E-006
2	1	0	0	0	1.076322372809809E+003	-1.2519248E-001	-1.2669079E-001	3.884388515431088E-002	1.000000000000000E+000	1.9686487E-004	13	9.641999756422592E+000	-4.9211626E-006
2	1	0	0	0	1.076362372808799E+003	-1.2419226E-001	-1.2578040E-001	3.873444643043350E-002	1.000000000000000E+000	1.9839271E-004	13	9.681999755412107E+000	-4.8720344E-006
2	1	0	0	0	1.076402372807788E+003	-1.2319205E-001	-1.2476073E-001	3.861647341141661E-002	1.000000000000000E+000	1.9999417E-004	13	9.721999754401622E+000	-4.8178194E-006
2	1	0	0	0	1.076442372806778E+003	-1.2219183E-001	-1.2379835E-001	3.882631762862288E-002	1.000000000000000E+000	2.0154404E-004	13	9.761999753391137E+000	-4.8066340E-006
2	1	0	0	0	1.076482372805767E+003	-1.2119161E-001	-1.2260678E-001	4.010546142680943E-002	1.000000000000000E+000	2.0312062E-004	13	9.801999752380652E+000	-4.9172017E-006
2	1	0	0	0	1.076522372804757E+003	-1.2019139E-001	-1.2172186E-001	3.986812441754967E-002	1.000000000000000E+000	2.0472333E-004	13	9.841999751370167E+000	-4.8528223E-006
2	1	0	0	0	1.076562372803746E+003	-1.1919118E-001	-1.2073296E-001	3.953202654295707E-002	1.000000000000000E+000	2.0628097E-004	13	9.881999750359682E+000	-4.7728186E-006
2	1	0	0	0	1.076602372802736E+003	-1.1819097E-001	-1.1971010E-001	3.929608584888966E-002	1.000000000000000E+000	2.0791063E-004	13	9.921999749349197E+000	-4.7041385E-006
2	1	0	0	0	1.076642372801725E+003	-1.1719075E-001	-1.1872014E-001	3.951550141173810E-002	1.000000000000000E+000	2.0948947E-004	13	9.961999748338712E+000	-4.6912860E-006
2	1	0	0	0	1.076682372800715E+003	-1.1619053E-001	-1.1764105E-001	4.104808400985854E-002	1.000000000000000E+000	2.1109474E-004	13	1.000199974732823E+001	-4.8289398E-006
2	1	0	0	0	1.076722372799704E+003	-1.1519030E-001	-1.1665320E-001	4.042148970485727E-002	1.000000000000000E+000	2.1272749E-004	13	1.004199974631774E+001	-4.7152962E-006
2	1	0	0	0	1.076762372798694E+003	-1.1419010E-001	-1.1571205E-001	4.037483310112067E-002	1.000000000000000E+000	2.1431461E-004	13	1.008199974530726E+001	-4.6718551E-006
2	1	0	1	0	1.076802472797681E+003	-1.1319210E-001	-1.1480102E-001	3.985750948965361E-002	1.000000000000000E+000	2.1597501E-004	13	1.012209974429425E+001	-4.5756829E-006
2	1	0	1	0	1.076842572796668E+003	-1.1218966E-001	-1.1373425E-001	4.020714822094501E-002	1.000000000000000E+000	2.1758745E-004	13	1.016219974328124E+001	-4.5729298E-006
2	1	0	1	0	1.076882572795657E+003	-1.1118945E-001	-1.1270609E-001	4.195216452892592E-002	1.000000000000000E+000	2.1922322E-004	13	1.020219974227075E+001	-4.7282642E-006
2	1	0	1	0	1.076922572794647E+003	-1.1018923E-001	-1.1171506E-001	4.109843857485793E-002	1.000000000000000E+000	2.2088276E-004	13	1.024219974126027E+001	-4.5913148E-006
2	1	0	1	0	1.076962572793636E+003	-1.0918902E-001	-1.1078770E-001	4.088235380276062E-002	1.000000000000000E+000	2.2249929E-004	13	1.028219974024978E+001	-4.5292618E-006
2	1	0	1	0	1.077002572792626E+003	-1.0818879E-001	-1.0975212E-001	4.072578022124274E-002	1.000000000000000E+000	2.2418573E-004	13	1.032219973923930E+001	-4.4697408E-006
2	1	0	1	0	1.077042572791615E+003	-1.0718859E-001	-1.0877170E-001	4.102618754862963E-002	1.000000000000000E+000	2.2582132E-004	13	1.036219973822881E+001	-4.4624885E-006
2	1	0	1	0	1.077082572790605E+003	-1.0618837E-001	-1.0763955E-001	4.232903209875648E-002	1.000000000000000E+000	2.2748626E-004	13	1.040219973721833E+001	-4.5562779E-006
2	1	0	1	0	1.077122572789594E+003	-1.0518815E-001	-1.0669628E-001	4.201518039594199E-002	1.000000000000000E+000	2.2917592E-004	13	1.044219973620784E+001	-4.4828635E-006
2	1	0	1	0	1.077162572788584E+003	-1.0418794E-001	-1.0576785E-001	4.168528209607114E-002	1.000000000000000E+000	2.3082075E-004	13	1.048219973519736E+001	-4.4089629E-006
