EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/28/2024 00:52:38.084
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_18_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               3.000               
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	8.159580047327785E+003	-3.1123289E-001	-3.1288049E-001	1.145850339691648E-002	1.000000000000000E+000	2.4802174E-004	13	4.134219949946419E+001	-3.5851422E-006
2	1	0	1	0	8.159913447323750E+003	-3.1023267E-001	-3.1193298E-001	1.154506105745682E-002	1.000000000000000E+000	2.5189682E-004	13	4.167559949542920E+001	-3.6012852E-006
2	1	0	1	0	8.160246947319712E+003	-3.0923221E-001	-3.1095868E-001	1.162835482375399E-002	1.000000000000000E+000	2.5580233E-004	13	4.200909949139168E+001	-3.6159379E-006
2	1	0	1	0	8.160580347315685E+003	-3.0823198E-001	-3.0998144E-001	1.171271685437152E-002	1.000000000000000E+000	2.5973551E-004	13	4.234249948736397E+001	-3.6307247E-006
2	1	0	1	0	8.160913747311657E+003	-3.0723178E-001	-3.0894056E-001	1.179845145779115E-002	1.000000000000000E+000	2.6369834E-004	13	4.267589948333625E+001	-3.6450201E-006
2	1	0	1	0	8.161247147307615E+003	-3.0623156E-001	-3.0798343E-001	1.186808678446538E-002	1.000000000000000E+000	2.6768979E-004	13	4.300929947929399E+001	-3.6551739E-006
2	1	0	1	0	8.161580547303558E+003	-3.0523133E-001	-3.0734164E-001	1.193499683427651E-002	1.000000000000000E+000	2.7171042E-004	13	4.334269947523717E+001	-3.6681215E-006
2	1	0	1	0	8.161913947299523E+003	-3.0423117E-001	-3.0660638E-001	1.200603716762486E-002	1.000000000000000E+000	2.7576034E-004	13	4.367609947120218E+001	-3.6811275E-006
2	1	0	1	0	8.162247347295503E+003	-3.0323097E-001	-3.0596542E-001	1.205444068259789E-002	1.000000000000000E+000	2.7983901E-004	13	4.400949946718174E+001	-3.6882420E-006
2	1	0	1	0	8.162580747291475E+003	-3.0223075E-001	-3.0486521E-001	1.213131481156926E-002	1.000000000000000E+000	2.8394614E-004	13	4.434289946315403E+001	-3.6984159E-006
2	1	0	1	0	8.162914147287433E+003	-3.0123055E-001	-3.0359513E-001	1.220026301140323E-002	1.000000000000000E+000	2.8808287E-004	13	4.467629945911176E+001	-3.7039404E-006
2	1	0	1	0	8.163247547283376E+003	-3.0023038E-001	-3.0237073E-001	1.228941992877418E-002	1.000000000000000E+000	2.9224914E-004	13	4.500969945505494E+001	-3.7159609E-006
2	1	0	1	0	8.163580947279341E+003	-2.9923016E-001	-3.0118549E-001	1.235544853064592E-002	1.000000000000000E+000	2.9644431E-004	13	4.534309945101995E+001	-3.7212817E-006
2	1	0	1	0	8.163914347275320E+003	-2.9822996E-001	-2.9998118E-001	1.244584865004127E-002	1.000000000000000E+000	3.0066844E-004	13	4.567649944699951E+001	-3.7335203E-006
2	1	0	1	0	8.164247847271268E+003	-2.9722944E-001	-2.9882112E-001	1.252308389587579E-002	1.000000000000000E+000	3.0492499E-004	13	4.600999944294745E+001	-3.7421619E-006
2	1	0	1	0	8.164581247267255E+003	-2.9622924E-001	-2.9757440E-001	1.262935049584557E-002	1.000000000000000E+000	3.0920721E-004	13	4.634339943893428E+001	-3.7581715E-006
2	1	0	1	0	8.164914647263191E+003	-2.9522905E-001	-2.9638395E-001	1.272058491353494E-002	1.000000000000000E+000	3.1351778E-004	13	4.667679943487019E+001	-3.7701773E-006
2	1	0	1	0	8.165248047259163E+003	-2.9422888E-001	-2.9533991E-001	1.281604853882795E-002	1.000000000000000E+000	3.1785670E-004	13	4.701019943084248E+001	-3.7850907E-006
2	1	0	1	0	8.165581447255121E+003	-2.9322869E-001	-2.9427668E-001	1.292384502700384E-002	1.000000000000000E+000	3.2222384E-004	13	4.734359942680021E+001	-3.8031862E-006
2	1	0	1	0	8.165914847251086E+003	-2.9222846E-001	-2.9319441E-001	1.301484080094942E-002	1.000000000000000E+000	3.2662085E-004	13	4.767699942276522E+001	-3.8158787E-006
2	1	0	1	0	8.166248247247073E+003	-2.9122823E-001	-2.9225227E-001	1.311979374740085E-002	1.000000000000000E+000	3.3104568E-004	13	4.801039941875206E+001	-3.8342896E-006
2	1	0	1	0	8.166581647243009E+003	-2.9022801E-001	-2.9145861E-001	1.320133855954142E-002	1.000000000000000E+000	3.3549819E-004	13	4.834379941468796E+001	-3.8476437E-006
2	1	0	1	0	8.166915047238981E+003	-2.8922787E-001	-2.9045919E-001	1.330565439931231E-002	1.000000000000000E+000	3.3997931E-004	13	4.867719941066025E+001	-3.8647495E-006
2	1	0	1	0	8.167248447234939E+003	-2.8822768E-001	-2.8938109E-001	1.340504987187169E-002	1.000000000000000E+000	3.4448924E-004	13	4.901059940661798E+001	-3.8791677E-006
2	1	0	1	0	8.167581847230904E+003	-2.8722745E-001	-2.8839225E-001	1.348330490371541E-002	1.000000000000000E+000	3.4902708E-004	13	4.934399940258299E+001	-3.8884805E-006
2	1	0	1	0	8.167915247226891E+003	-2.8622726E-001	-2.8757200E-001	1.357481297277269E-002	1.000000000000000E+000	3.5359358E-004	13	4.967739939856983E+001	-3.9037359E-006
2	1	0	1	0	8.168248647222827E+003	-2.8522709E-001	-2.8652588E-001	1.367101911818865E-002	1.000000000000000E+000	3.5818908E-004	13	5.001079939450574E+001	-3.9171009E-006
2	1	0	1	0	8.168582047218799E+003	-2.8422686E-001	-2.8533968E-001	1.377866802175760E-002	1.000000000000000E+000	3.6281309E-004	13	5.034419939047802E+001	-3.9316010E-006
2	1	0	1	0	8.168915447214757E+003	-2.8322664E-001	-2.8433049E-001	1.386742971944438E-002	1.000000000000000E+000	3.6746563E-004	13	5.067759938643576E+001	-3.9429328E-006
2	1	0	1	0	8.169248847210722E+003	-2.8222647E-001	-2.8285673E-001	1.398240628667349E-002	1.000000000000000E+000	3.7214640E-004	13	5.101099938240077E+001	-3.9550177E-006
2	1	0	1	0	8.169582247206708E+003	-2.8122628E-001	-2.8206420E-001	1.406423703200035E-002	1.000000000000000E+000	3.7685546E-004	13	5.134439937838761E+001	-3.9670176E-006
2	1	0	1	0	8.169915647202644E+003	-2.8022605E-001	-2.8100312E-001	1.417085021630077E-002	1.000000000000000E+000	3.8159240E-004	13	5.167779937432351E+001	-3.9820529E-006
2	1	0	1	0	8.170249047198617E+003	-2.7922589E-001	-2.8011614E-001	1.426040085269555E-002	1.000000000000000E+000	3.8635809E-004	13	5.201119937029580E+001	-3.9945685E-006
2	1	0	1	0	8.170582447194574E+003	-2.7822569E-001	-2.7911243E-001	1.435764106339249E-002	1.000000000000000E+000	3.9115181E-004	13	5.234459936625353E+001	-4.0073960E-006
2	1	0	1	0	8.170915847190539E+003	-2.7722546E-001	-2.7820313E-001	1.444146950669896E-002	1.000000000000000E+000	3.9597313E-004	13	5.267799936221854E+001	-4.0176619E-006
2	1	0	1	0	8.171249247186526E+003	-2.7622524E-001	-2.7713990E-001	1.453212041074645E-002	1.000000000000000E+000	4.0082313E-004	13	5.301139935820538E+001	-4.0274304E-006
2	1	0	1	0	8.171582647182469E+003	-2.7522513E-001	-2.7634630E-001	1.463085392744266E-002	1.000000000000000E+000	4.0570166E-004	13	5.334479935414856E+001	-4.0431823E-006
2	1	0	1	0	8.171916047178434E+003	-2.7422488E-001	-2.7522576E-001	1.471199022584160E-002	1.000000000000000E+000	4.1060842E-004	13	5.367819935011357E+001	-4.0491186E-006
2	1	0	1	0	8.172249447174392E+003	-2.7322465E-001	-2.7437708E-001	1.480548404116788E-002	1.000000000000000E+000	4.1554388E-004	13	5.401159934607131E+001	-4.0622854E-006
2	1	0	1	0	8.172582847170357E+003	-2.7222446E-001	-2.7338275E-001	1.488827369452107E-002	1.000000000000000E+000	4.2050768E-004	13	5.434499934203632E+001	-4.0701971E-006
2	1	0	1	0	8.172916347166334E+003	-2.7122399E-001	-2.7242228E-001	1.497345730006619E-002	1.000000000000000E+000	4.2550045E-004	13	5.467849933801335E+001	-4.0791033E-006
2	1	0	1	0	8.173249747162306E+003	-2.7022377E-001	-2.7157131E-001	1.505671179320715E-002	1.000000000000000E+000	4.3052086E-004	13	5.501189933398564E+001	-4.0889709E-006
2	1	0	1	0	8.173583147158264E+003	-2.6922357E-001	-2.7050287E-001	1.514560590309041E-002	1.000000000000000E+000	4.3556973E-004	13	5.534529932994337E+001	-4.0969298E-006
2	1	0	1	0	8.173916547154207E+003	-2.6822335E-001	-2.6962954E-001	1.523068174708771E-002	1.000000000000000E+000	4.4064666E-004	13	5.567869932588656E+001	-4.1066419E-006
2	1	0	1	0	8.174249947150172E+003	-2.6722318E-001	-2.6862594E-001	1.531264864878099E-002	1.000000000000000E+000	4.4575176E-004	13	5.601209932185157E+001	-4.1133749E-006
2	1	0	1	0	8.174583347146152E+003	-2.6622295E-001	-2.6766983E-001	1.540121550062840E-002	1.000000000000000E+000	4.5088553E-004	13	5.634549931783113E+001	-4.1224407E-006
2	1	0	1	0	8.174916747142124E+003	-2.6522273E-001	-2.6671180E-001	1.547121487444186E-002	1.000000000000000E+000	4.5604649E-004	13	5.667889931380341E+001	-4.1263556E-006
2	1	0	1	0	8.175250147138082E+003	-2.6422250E-001	-2.6573026E-001	1.556782856497513E-002	1.000000000000000E+000	4.6123454E-004	13	5.701229930976115E+001	-4.1368430E-006
2	1	0	1	0	8.175583547134040E+003	-2.6322240E-001	-2.6479971E-001	1.564342715205907E-002	1.000000000000000E+000	4.6645149E-004	13	5.734569930571888E+001	-4.1423750E-006
2	1	0	1	0	8.175916947129990E+003	-2.6222217E-001	-2.6370692E-001	1.572749181362662E-002	1.000000000000000E+000	4.7169649E-004	13	5.767909930166934E+001	-4.1474486E-006
2	1	0	1	0	8.176250347125970E+003	-2.6122195E-001	-2.6275834E-001	1.581277393205999E-002	1.000000000000000E+000	4.7696932E-004	13	5.801249929764890E+001	-4.1549383E-006
2	1	0	1	0	8.176583847121918E+003	-2.6022145E-001	-2.6177341E-001	1.589978496354088E-002	1.000000000000000E+000	4.8227079E-004	13	5.834599929359683E+001	-4.1621411E-006
2	1	0	1	0	8.176917147117871E+003	-2.5922152E-001	-2.6082078E-001	1.598270213467790E-002	1.000000000000000E+000	4.8759949E-004	13	5.867929928954982E+001	-4.1686208E-006
2	1	0	1	0	8.177250647113862E+003	-2.5822100E-001	-2.5983268E-001	1.606593511262958E-002	1.000000000000000E+000	4.9295707E-004	13	5.901279928554141E+001	-4.1744552E-006
2	1	0	1	0	8.177584047109798E+003	-2.5722083E-001	-2.5876313E-001	1.615629830284049E-002	1.000000000000000E+000	4.9834180E-004	13	5.934619928147731E+001	-4.1806543E-006
2	1	0	1	0	8.177917447105770E+003	-2.5622067E-001	-2.5782320E-001	1.623413028367210E-002	1.000000000000000E+000	5.0375477E-004	13	5.967959927744960E+001	-4.1855355E-006
2	1	0	1	0	8.178250847101735E+003	-2.5522047E-001	-2.5678018E-001	1.631793970984938E-002	1.000000000000000E+000	5.0919526E-004	13	6.001299927341461E+001	-4.1901235E-006
2	1	0	1	0	8.178584247097693E+003	-2.5422025E-001	-2.5584751E-001	1.640136764139380E-002	1.000000000000000E+000	5.1466381E-004	13	6.034639926937234E+001	-4.1962489E-006
2	1	0	1	0	8.178917647093680E+003	-2.5321999E-001	-2.5483516E-001	1.647840252552102E-002	1.000000000000000E+000	5.2016025E-004	13	6.067979926535918E+001	-4.1992762E-006
2	1	0	1	0	8.179251047089616E+003	-2.5221986E-001	-2.5385061E-001	1.656830538052445E-002	1.000000000000000E+000	5.2568351E-004	13	6.101319926129509E+001	-4.2058746E-006
2	1	0	1	0	8.179584447085588E+003	-2.5121966E-001	-2.5287560E-001	1.663871136874856E-002	1.000000000000000E+000	5.3123420E-004	13	6.134659925726737E+001	-4.2075239E-006
2	1	0	1	0	8.179917847081546E+003	-2.5021943E-001	-2.5184625E-001	1.673076985858002E-002	1.000000000000000E+000	5.3681340E-004	13	6.167999925322511E+001	-4.2135816E-006
2	1	0	1	0	8.180251247077511E+003	-2.4921921E-001	-2.5084254E-001	1.680664515636660E-002	1.000000000000000E+000	5.4242008E-004	13	6.201339924919012E+001	-4.2158217E-006
2	1	0	1	0	8.180584647073498E+003	-2.4821907E-001	-2.4985366E-001	1.689492555156090E-002	1.000000000000000E+000	5.4805394E-004	13	6.234679924517695E+001	-4.2212591E-006
2	1	0	1	0	8.180918047069434E+003	-2.4721885E-001	-2.4886803E-001	1.697926724254856E-002	1.000000000000000E+000	5.5371638E-004	13	6.268019924111286E+001	-4.2255970E-006
2	1	0	1	0	8.181251447065406E+003	-2.4621871E-001	-2.4785154E-001	1.704968437969073E-002	1.000000000000000E+000	5.5940647E-004	13	6.301359923708515E+001	-4.2257902E-006
2	1	0	1	0	8.181584847061364E+003	-2.4521850E-001	-2.4686266E-001	1.713594807641533E-002	1.000000000000000E+000	5.6512334E-004	13	6.334699923304288E+001	-4.2302258E-006
2	1	0	1	0	8.181918247057329E+003	-2.4421827E-001	-2.4583028E-001	1.721384986666064E-002	1.000000000000000E+000	5.7086803E-004	13	6.368039922900789E+001	-4.2316856E-006
2	1	0	1	0	8.182251647053316E+003	-2.4321809E-001	-2.4480839E-001	1.729968188433454E-002	1.000000000000000E+000	5.7664048E-004	13	6.401379922499473E+001	-4.2351071E-006
2	1	0	1	0	8.182585047049251E+003	-2.4221785E-001	-2.4382804E-001	1.737550661095071E-002	1.000000000000000E+000	5.8244023E-004	13	6.434719922093063E+001	-4.2366360E-006
2	1	0	1	0	8.182918447045224E+003	-2.4121770E-001	-2.4283282E-001	1.745729211354896E-002	1.000000000000000E+000	5.8826705E-004	13	6.468059921690292E+001	-4.2392035E-006
2	1	0	1	0	8.183251847041181E+003	-2.4021749E-001	-2.4181210E-001	1.753787396788414E-002	1.000000000000000E+000	5.9412152E-004	13	6.501399921286065E+001	-4.2408701E-006
2	1	0	1	0	8.183585247037146E+003	-2.3921725E-001	-2.4084553E-001	1.761752193334433E-002	1.000000000000000E+000	6.0000253E-004	13	6.534739920882566E+001	-4.2431016E-006
2	1	0	1	0	8.183918647033133E+003	-2.3821704E-001	-2.3984702E-001	1.770425236844790E-002	1.000000000000000E+000	6.0591061E-004	13	6.568079920481250E+001	-4.2463121E-006
2	1	0	1	0	8.184252047029069E+003	-2.3721692E-001	-2.3882852E-001	1.777206234674150E-002	1.000000000000000E+000	6.1184599E-004	13	6.601419920074841E+001	-4.2444753E-006
2	1	0	1	0	8.184585447025042E+003	-2.3621668E-001	-2.3785554E-001	1.786095098094792E-002	1.000000000000000E+000	6.1780843E-004	13	6.634759919672069E+001	-4.2483261E-006
2	1	0	1	0	8.184918847020999E+003	-2.3521647E-001	-2.3686130E-001	1.793833334310713E-002	1.000000000000000E+000	6.2379817E-004	13	6.668099919267843E+001	-4.2488969E-006
2	1	0	1	0	8.185252347016962E+003	-2.3421600E-001	-2.3589019E-001	1.801409631474948E-002	1.000000000000000E+000	6.2981632E-004	13	6.701449918864091E+001	-4.2493489E-006
2	1	0	1	0	8.185585747012941E+003	-2.3321576E-001	-2.3484714E-001	1.810741671442850E-002	1.000000000000000E+000	6.3586090E-004	13	6.734789918462047E+001	-4.2524753E-006
2	1	0	1	0	8.185919147008914E+003	-2.3221554E-001	-2.3379786E-001	1.818656951740769E-002	1.000000000000000E+000	6.4193259E-004	13	6.768129918059276E+001	-4.2519810E-006
2	1	0	1	0	8.186252547004871E+003	-2.3121531E-001	-2.3272613E-001	1.827686115375785E-002	1.000000000000000E+000	6.4803165E-004	13	6.801469917655049E+001	-4.2535030E-006
2	1	0	1	0	8.186585947000814E+003	-2.3021519E-001	-2.3162475E-001	1.835347301636106E-002	1.000000000000000E+000	6.5415772E-004	13	6.834809917249368E+001	-4.2511188E-006
2	1	0	1	0	8.186919346996780E+003	-2.2921498E-001	-2.3054454E-001	1.843673658815814E-002	1.000000000000000E+000	6.6031056E-004	13	6.868149916845869E+001	-4.2504889E-006
2	1	0	1	0	8.187252746992759E+003	-2.2821476E-001	-2.2952057E-001	1.851990441643486E-002	1.000000000000000E+000	6.6649076E-004	13	6.901489916443825E+001	-4.2506990E-006
2	1	0	1	0	8.187586146988731E+003	-2.2721455E-001	-2.2849044E-001	1.859765684033969E-002	1.000000000000000E+000	6.7269761E-004	13	6.934829916041053E+001	-4.2493866E-006
2	1	0	1	0	8.187919546984689E+003	-2.2621436E-001	-2.2754084E-001	1.867757237084222E-002	1.000000000000000E+000	6.7893130E-004	13	6.968169915636827E+001	-4.2499105E-006
2	1	0	1	0	8.188252946980632E+003	-2.2521417E-001	-2.2658595E-001	1.875810690982009E-002	1.000000000000000E+000	6.8519166E-004	13	7.001509915231145E+001	-4.2503234E-006
2	1	0	1	0	8.188586346976597E+003	-2.2421396E-001	-2.2572741E-001	1.883591508535522E-002	1.000000000000000E+000	6.9147878E-004	13	7.034849914827646E+001	-4.2517822E-006
2	1	0	1	0	8.188919746972577E+003	-2.2321373E-001	-2.2475135E-001	1.890856178761710E-002	1.000000000000000E+000	6.9779297E-004	13	7.068189914425602E+001	-4.2497250E-006
2	1	0	1	0	8.189253246968525E+003	-2.2221327E-001	-2.2383118E-001	1.900092160807401E-002	1.000000000000000E+000	7.0413499E-004	13	7.101539914020395E+001	-4.2529987E-006
2	1	0	1	0	8.189586646964512E+003	-2.2121303E-001	-2.2285600E-001	1.907299692026782E-002	1.000000000000000E+000	7.1050320E-004	13	7.134879913619079E+001	-4.2505317E-006
2	1	0	1	0	8.189920046960455E+003	-2.2021280E-001	-2.2187568E-001	1.915379463530695E-002	1.000000000000000E+000	7.1689807E-004	13	7.168219913213397E+001	-4.2497613E-006
2	1	0	1	0	8.190253446956420E+003	-2.1921267E-001	-2.2092180E-001	1.924121491659470E-002	1.000000000000000E+000	7.2332000E-004	13	7.201559912809898E+001	-4.2508036E-006
2	1	0	1	0	8.190586846952378E+003	-2.1821246E-001	-2.1991275E-001	1.930747540114780E-002	1.000000000000000E+000	7.2976819E-004	13	7.234899912405672E+001	-4.2459601E-006
2	1	0	1	0	8.190920246948343E+003	-2.1721223E-001	-2.1888033E-001	1.939845609098326E-002	1.000000000000000E+000	7.3624327E-004	13	7.268239912002173E+001	-4.2459405E-006
2	1	0	1	0	8.191253646944329E+003	-2.1621202E-001	-2.1790206E-001	1.947436327757104E-002	1.000000000000000E+000	7.4274419E-004	13	7.301579911600857E+001	-4.2435040E-006
2	1	0	1	0	8.191587046940273E+003	-2.1521188E-001	-2.1692382E-001	1.956376627421416E-002	1.000000000000000E+000	7.4927229E-004	13	7.334919911195175E+001	-4.2438469E-006
2	1	0	1	0	8.191920446936230E+003	-2.1421166E-001	-2.1594767E-001	1.963116270346008E-002	1.000000000000000E+000	7.5582677E-004	13	7.368259910790948E+001	-4.2393040E-006
2	1	0	1	0	8.192253846932188E+003	-2.1321145E-001	-2.1491632E-001	1.970857929159307E-002	1.000000000000000E+000	7.6240656E-004	13	7.401599910386722E+001	-4.2356951E-006
2	1	0	1	0	8.192587246928131E+003	-2.1221124E-001	-2.1397409E-001	1.980162763735840E-002	1.000000000000000E+000	7.6901360E-004	13	7.434939909981040E+001	-4.2370352E-006
2	1	0	1	0	8.192920646924147E+003	-2.1121109E-001	-2.1290676E-001	1.987362841704417E-002	1.000000000000000E+000	7.7564729E-004	13	7.468279909582634E+001	-4.2312299E-006
2	1	0	1	0	8.193254046920105E+003	-2.1021087E-001	-2.1191892E-001	1.995064815916103E-002	1.000000000000000E+000	7.8230636E-004	13	7.501619909178407E+001	-4.2279198E-006
2	1	0	1	0	8.193587446916063E+003	-2.0921066E-001	-2.1094483E-001	2.001804003858249E-002	1.000000000000000E+000	7.8899250E-004	13	7.534959908774181E+001	-4.2227020E-006
2	1	0	1	0	8.193920846912006E+003	-2.0821050E-001	-2.0986368E-001	2.009679257960928E-002	1.000000000000000E+000	7.9570478E-004	13	7.568299908368499E+001	-4.2175866E-006
2	1	0	1	0	8.194254246908007E+003	-2.0721027E-001	-2.0892568E-001	2.017180731484486E-002	1.000000000000000E+000	8.0244336E-004	13	7.601639907968638E+001	-4.2144084E-006
2	1	0	1	0	8.194587646903950E+003	-2.0621006E-001	-2.0789859E-001	2.025391509551608E-002	1.000000000000000E+000	8.0920849E-004	13	7.634979907562956E+001	-4.2107604E-006
2	1	0	1	0	8.194921046899864E+003	-2.0520985E-001	-2.0693731E-001	2.034634740624432E-002	1.000000000000000E+000	8.1599987E-004	13	7.668319907154364E+001	-4.2104184E-006
2	1	0	1	0	8.195254446895851E+003	-2.0420969E-001	-2.0595376E-001	2.039500675559673E-002	1.000000000000000E+000	8.2281639E-004	13	7.701659906753048E+001	-4.2004285E-006
2	1	0	1	0	8.195587846891824E+003	-2.0320947E-001	-2.0491929E-001	2.048696074125161E-002	1.000000000000000E+000	8.2965940E-004	13	7.734999906350276E+001	-4.1981734E-006
2	1	0	1	0	8.195921246887767E+003	-2.0220926E-001	-2.0391557E-001	2.056178123482730E-002	1.000000000000000E+000	8.3652878E-004	13	7.768339905944595E+001	-4.1928674E-006
2	1	0	1	0	8.196254646883768E+003	-2.0120904E-001	-2.0288520E-001	2.064124920546589E-002	1.000000000000000E+000	8.4342342E-004	13	7.801679905544734E+001	-4.1878038E-006
2	1	0	1	0	8.196588046879740E+003	-2.0020890E-001	-2.0194411E-001	2.070842012769292E-002	1.000000000000000E+000	8.5034355E-004	13	7.835019905141962E+001	-4.1819435E-006
2	1	0	1	0	8.196921446875669E+003	-1.9920869E-001	-2.0089470E-001	2.079289191521727E-002	1.000000000000000E+000	8.5729052E-004	13	7.868359904734825E+001	-4.1771818E-006
2	1	0	1	0	8.197254846871641E+003	-1.9820845E-001	-1.9997902E-001	2.087390603741020E-002	1.000000000000000E+000	8.6426304E-004	13	7.901699904332054E+001	-4.1743433E-006
2	1	0	1	0	8.197588246867585E+003	-1.9720824E-001	-1.9888298E-001	2.095060020970932E-002	1.000000000000000E+000	8.7126135E-004	13	7.935039903926372E+001	-4.1667176E-006
2	1	0	1	0	8.197921746863562E+003	-1.9620776E-001	-1.9792672E-001	2.101974901664430E-002	1.000000000000000E+000	8.7828701E-004	13	7.968389903524076E+001	-4.1603698E-006
2	1	0	1	0	8.198255146859505E+003	-1.9520754E-001	-1.9696650E-001	2.110103305865080E-002	1.000000000000000E+000	8.8533765E-004	13	8.001729903118394E+001	-4.1561966E-006
2	1	0	1	0	8.198588546855462E+003	-1.9420733E-001	-1.9591390E-001	2.119309778541145E-002	1.000000000000000E+000	8.9241384E-004	13	8.035069902714167E+001	-4.1520225E-006
2	1	0	1	0	8.198921946851442E+003	-1.9320719E-001	-1.9491129E-001	2.126699732414719E-002	1.000000000000000E+000	8.9951570E-004	13	8.068409902312123E+001	-4.1451776E-006
2	1	0	1	0	8.199255346847407E+003	-1.9220698E-001	-1.9388846E-001	2.133843344244152E-002	1.000000000000000E+000	9.0664305E-004	13	8.101749901908624E+001	-4.1372759E-006
2	1	0	1	0	8.199588746843372E+003	-1.9120677E-001	-1.9295684E-001	2.140804009909245E-002	1.000000000000000E+000	9.1379596E-004	13	8.135089901505125E+001	-4.1308276E-006
2	1	0	1	0	8.199922146839381E+003	-1.9020654E-001	-1.9188301E-001	2.150215620581086E-002	1.000000000000000E+000	9.2097453E-004	13	8.168429901105992E+001	-4.1258986E-006
2	1	0	1	0	8.200255546835309E+003	-1.8920633E-001	-1.9091536E-001	2.157368173785798E-002	1.000000000000000E+000	9.2817849E-004	13	8.201769900698855E+001	-4.1187473E-006
2	1	0	1	0	8.200588946831260E+003	-1.8820618E-001	-1.8993600E-001	2.165212073156012E-002	1.000000000000000E+000	9.3540730E-004	13	8.235109900293901E+001	-4.1125172E-006
2	1	0	1	0	8.200922346827225E+003	-1.8720596E-001	-1.8892062E-001	2.172249584320451E-002	1.000000000000000E+000	9.4266114E-004	13	8.268449899890402E+001	-4.1038275E-006
2	1	0	1	0	8.201255746823190E+003	-1.8620574E-001	-1.8787442E-001	2.180588354679680E-002	1.000000000000000E+000	9.4994140E-004	13	8.301789899486903E+001	-4.0967680E-006
2	1	0	1	0	8.201589246819145E+003	-1.8520525E-001	-1.8689904E-001	2.187934584632295E-002	1.000000000000000E+000	9.5724786E-004	13	8.335139899082424E+001	-4.0892287E-006
2	1	0	1	0	8.201922646815103E+003	-1.8420504E-001	-1.8591970E-001	2.195949329532457E-002	1.000000000000000E+000	9.6457766E-004	13	8.368479898678197E+001	-4.0827026E-006
2	1	0	1	0	8.202256046811119E+003	-1.8320481E-001	-1.8489888E-001	2.203215650185092E-002	1.000000000000000E+000	9.7193377E-004	13	8.401819898279791E+001	-4.0737214E-006
2	1	0	1	0	8.202589446807047E+003	-1.8220466E-001	-1.8388046E-001	2.211283359222022E-002	1.000000000000000E+000	9.7931596E-004	13	8.435159897872654E+001	-4.0661180E-006
2	1	0	1	0	8.202922846803005E+003	-1.8120445E-001	-1.8286920E-001	2.218493439027054E-002	1.000000000000000E+000	9.8672265E-004	13	8.468499897468428E+001	-4.0569412E-006
2	1	0	1	0	8.203256246798963E+003	-1.8020423E-001	-1.8185692E-001	2.226381414367362E-002	1.000000000000000E+000	9.9415472E-004	13	8.501839897064201E+001	-4.0488285E-006
2	1	0	1	0	8.203589646794921E+003	-1.7920403E-001	-1.8085113E-001	2.233528331979277E-002	1.000000000000000E+000	1.0016122E-003	13	8.535179896659974E+001	-4.0393611E-006
2	1	0	1	0	8.203923046790878E+003	-1.7820381E-001	-1.7987916E-001	2.240789085230296E-002	1.000000000000000E+000	1.0090942E-003	13	8.568519896255748E+001	-4.0307127E-006
2	1	0	1	0	8.204256446786865E+003	-1.7720367E-001	-1.7892858E-001	2.248703108746071E-002	1.000000000000000E+000	1.0166011E-003	13	8.601859895854432E+001	-4.0235727E-006
2	1	0	1	0	8.204589846782823E+003	-1.7620346E-001	-1.7789078E-001	2.255792857839156E-002	1.000000000000000E+000	1.0241338E-003	13	8.635199895450205E+001	-4.0128475E-006
2	1	0	1	0	8.204923246778781E+003	-1.7520322E-001	-1.7691454E-001	2.263155928984728E-002	1.000000000000000E+000	1.0316895E-003	13	8.668539895045978E+001	-4.0038522E-006
